22656.5,-346.052
22672.2,-346.732
22688,-347.407
22703.8,-348.076
22719.6,-348.738
22735.4,-349.395
22751.2,-350.047
22767,-350.692
22782.8,-351.331
22798.6,-351.964
22814.3,-352.592
22830.1,-353.214
22845.9,-353.829
22861.7,-354.439
22877.5,-355.043
22893.3,-355.641
22909.1,-356.234
22924.9,-356.82
22940.7,-357.4
22956.4,-357.975
22972.2,-358.544
22988,-359.106
23003.8,-359.663
23019.6,-360.214
23035.4,-360.759
23051.2,-361.299
23067,-361.832
23082.8,-362.359
23098.5,-362.881
23114.3,-363.397
23130.1,-363.906
23145.9,-364.449
23161.7,-365.007
23177.5,-365.564
23193.3,-366.118
23209.1,-366.67
23224.8,-367.221
23240.6,-367.769
23256.4,-368.316
23272.2,-368.86
23288,-369.403
23303.8,-369.944
23319.6,-370.482
23335.4,-371.019
23351.2,-371.554
23366.9,-372.087
23382.7,-372.617
23398.5,-373.146
23414.3,-373.673
23430.1,-374.198
23445.9,-374.721
23461.7,-375.242
23477.5,-375.761
23493.3,-376.278
23509,-376.793
23524.8,-377.306
23540.6,-377.818
23556.4,-378.327
23572.2,-378.834
23588,-379.339
23603.8,-379.843
23619.6,-380.344
23635.4,-380.844
23651.1,-381.148
23666.9,-381.318
23682.7,-381.482
23698.5,-381.64
23714.3,-381.792
23730.1,-381.938
23745.9,-382.078
23761.7,-382.213
23777.5,-382.341
23793.2,-382.464
23809,-382.349
23824.8,-382.021
23840.6,-381.697
23856.4,-381.377
23872.2,-381.061
23888,-380.749
23903.8,-380.441
23919.5,-380.137
23935.3,-379.836
23951.1,-379.54
23966.9,-379.247
23982.7,-378.959
23998.5,-378.674
24014.3,-378.393
24030.1,-378.117
24045.9,-377.844
24061.6,-377.575
24077.4,-377.31
24093.2,-377.048
24109,-376.791
24124.8,-376.538
24140.6,-376.289
24156.4,-376.043
24172.2,-375.802
24188,-375.564
24203.7,-375.33
24219.5,-375.101
24235.3,-374.875
24251.1,-374.653
24266.9,-374.435
24282.7,-374.221
24298.5,-374.011
24314.3,-373.804
24330.1,-373.602
24345.8,-373.404
24361.6,-373.209
24377.4,-373.019
24393.2,-372.832
24409,-372.649
24424.8,-372.471
24440.6,-372.296
24456.4,-372.125
24472.2,-371.901
24487.9,-371.579
24503.7,-371.255
24519.5,-370.929
24535.3,-370.601
24551.1,-370.271
24566.9,-369.94
24582.7,-369.606
24598.5,-369.27
24614.3,-368.932
24630,-368.593
24645.8,-368.251
24661.6,-367.908
24677.4,-367.562
24693.2,-367.215
24709,-366.865
24724.8,-366.514
24740.6,-366.161
24756.3,-365.805
24772.1,-365.448
24787.9,-365.089
24803.7,-364.728
24819.5,-364.364
24835.3,-363.999
24851.1,-363.632
24866.9,-363.263
24882.7,-362.892
24898.4,-362.519
24914.2,-362.144
24930,-361.767
24945.8,-361.388
24961.6,-361.007
24977.4,-360.624
24993.2,-360.24
25009,-359.853
25024.8,-359.464
25040.5,-359.073
25056.3,-358.681
25072.1,-358.286
25087.9,-357.89
25103.7,-357.491
25119.5,-357.091
25135.3,-356.731
25151.1,-356.515
25166.9,-356.3
25182.6,-355.906
25198.4,-355.481
25214.2,-355.056
25230,-354.629
25245.8,-354.201
25261.6,-353.773
25277.4,-353.343
25293.2,-352.912
25309,-352.481
25324.7,-352.048
25340.5,-351.615
25356.3,-351.18
25372.1,-350.745
25387.9,-350.308
25403.7,-349.871
25419.5,-349.432
25435.3,-348.993
25451,-348.553
25466.8,-348.111
25482.6,-347.669
25498.4,-347.226
25514.2,-346.781
25530,-346.336
25545.8,-345.89
25561.6,-345.442
25577.4,-344.994
25593.1,-344.545
25608.9,-344.095
25624.7,-343.643
25640.5,-343.191
25656.3,-342.738
25672.1,-342.284
25687.9,-341.829
25703.7,-341.373
25719.5,-340.916
25735.2,-340.458
25751,-339.999
25766.8,-339.538
25782.6,-339.077
25798.4,-338.601
25814.2,-337.978
25830,-337.356
25845.8,-336.734
25861.6,-336.113
25877.3,-335.492
25893.1,-334.872
25908.9,-334.252
25924.7,-333.633
25940.5,-333.014
25956.3,-332.395
25972.1,-331.777
25987.9,-331.16
26003.7,-330.543
26019.4,-329.927
26035.2,-329.311
26051,-328.696
26066.8,-328.081
26082.6,-327.466
26098.4,-326.852
26114.2,-326.239
26130,-325.626
26145.8,-325.013
26161.5,-324.401
26177.3,-323.79
26193.1,-323.179
26208.9,-322.568
26224.7,-321.958
26240.5,-321.349
26256.3,-320.74
26272.1,-320.131
26287.8,-319.523
26303.6,-318.916
26319.4,-318.309
26335.2,-317.702
26351,-317.096
26366.8,-316.49
26382.6,-315.885
26398.4,-315.28
26414.2,-314.676
26429.9,-314.073
26445.7,-313.469
26461.5,-312.867
26477.3,-312.32
26493.1,-311.775
26508.9,-311.228
26524.7,-310.681
26540.5,-310.133
26556.3,-309.583
26572,-309.033
26587.8,-308.482
26603.6,-307.929
26619.4,-307.376
26635.2,-306.822
26651,-306.266
26666.8,-305.71
26682.6,-305.153
26698.4,-304.591
26714.1,-303.988
26729.9,-303.385
26745.7,-302.782
26761.5,-302.179
26777.3,-301.576
26793.1,-300.973
26808.9,-300.37
26824.7,-299.767
26840.5,-299.164
26856.2,-298.561
26872,-297.958
26887.8,-297.355
26903.6,-296.752
26919.4,-296.149
26935.2,-295.546
26951,-294.943
26966.8,-294.34
26982.6,-293.737
26998.3,-293.134
27014.1,-292.531
27029.9,-291.928
27045.7,-291.326
27061.5,-290.722
27077.3,-290.119
27093.1,-289.516
27108.9,-288.913
27124.6,-288.31
27140.4,-287.678
27156.2,-287.039
27172,-286.396
27187.8,-285.752
27203.6,-285.105
27219.4,-284.455
27235.2,-283.803
27251,-283.149
27266.7,-282.492
27282.5,-281.833
27298.3,-281.171
27314.1,-280.507
27329.9,-279.84
27345.7,-279.171
27361.5,-278.499
27377.3,-277.825
27393.1,-277.148
27408.8,-276.469
27424.6,-275.788
27440.4,-275.104
27456.2,-274.418
27472,-273.729
27487.8,-273.038
27503.6,-272.344
27519.4,-271.648
27535.2,-270.949
27550.9,-270.248
27566.7,-269.545
27582.5,-268.839
27598.3,-268.13
27614.1,-267.419
27629.9,-266.706
27645.7,-265.99
27661.5,-265.272
27677.3,-264.551
27693,-263.828
27708.8,-263.103
27724.6,-262.375
27740.4,-261.644
27756.2,-260.911
27772,-260.176
27787.8,-259.438
27803.6,-258.757
27819.4,-258.097
27835.1,-257.436
27850.9,-256.773
27866.7,-256.108
27882.5,-255.442
27898.3,-254.775
27914.1,-254.106
27929.9,-253.436
27945.7,-252.764
27961.5,-252.091
27977.2,-251.416
27993,-250.74
28008.8,-250.062
28024.6,-249.383
28040.4,-248.702
28056.2,-248.02
28072,-247.336
28087.8,-246.651
28103.5,-245.965
28119.3,-245.277
28135.1,-244.587
28150.9,-243.896
28166.7,-243.204
28182.5,-242.51
28198.3,-241.814
28214.1,-241.117
28229.9,-240.402
28245.6,-239.641
28261.4,-238.88
28277.2,-238.119
28293,-237.358
28308.8,-236.597
28324.6,-235.836
28340.4,-235.075
28356.2,-234.314
28372,-233.552
28387.7,-232.791
28403.5,-232.03
28419.3,-231.269
28435.1,-230.508
28450.9,-229.747
28466.7,-228.978
28482.5,-228.205
28498.3,-227.435
28514.1,-226.665
28529.8,-225.897
28545.6,-225.13
28561.4,-224.365
28577.2,-223.602
28593,-222.84
28608.8,-222.079
28624.6,-221.32
28640.4,-220.562
28656.2,-219.806
28671.9,-219.051
28687.7,-218.298
28703.5,-217.546
28719.3,-216.796
28735.1,-216.047
28750.9,-215.299
28766.7,-214.553
28782.5,-213.809
28798.3,-213.066
28814,-212.324
28829.8,-211.584
28845.6,-210.846
28861.4,-210.108
28877.2,-209.373
28893,-208.639
28908.8,-207.906
28924.6,-207.175
28940.4,-206.445
28956.1,-205.716
28971.9,-204.99
28987.7,-204.264
29003.5,-203.54
29019.3,-202.818
29035.1,-202.097
29050.9,-201.378
29066.7,-200.66
29082.5,-199.943
29098.2,-199.228
29114,-198.514
29129.8,-197.805
29145.6,-197.099
29161.4,-196.396
29177.2,-195.695
29193,-194.997
29208.8,-194.301
29224.5,-193.608
29240.3,-192.917
29256.1,-192.229
29271.9,-191.543
29287.7,-190.859
29303.5,-190.178
29319.3,-189.5
29335.1,-188.824
29350.9,-188.15
29366.6,-187.479
29382.4,-186.81
29398.2,-186.144
29414,-185.48
29429.8,-184.818
29445.6,-184.159
29461.4,-183.503
29477.2,-182.849
29493,-182.197
29508.7,-181.548
29524.5,-180.901
29540.3,-180.257
29556.1,-179.615
29571.9,-178.976
29587.7,-178.339
29603.5,-177.704
29619.3,-177.072
29635.1,-176.443
29650.8,-175.816
29666.6,-175.191
29682.4,-174.569
29698.2,-173.949
29714,-173.332
29729.8,-172.717
29745.6,-172.105
29761.4,-171.503
29777.2,-170.916
29792.9,-170.312
29808.7,-169.685
29824.5,-169.063
29840.3,-168.444
29856.1,-167.829
29871.9,-167.218
29887.7,-166.611
29903.5,-166.008
29919.3,-165.409
29935,-164.814
29950.8,-164.223
29966.6,-163.635
29982.4,-163.052
29998.2,-162.472
30014,-161.897
30029.8,-161.325
30045.6,-160.757
30061.4,-160.194
30077.1,-159.634
30092.9,-159.078
30108.7,-158.526
30124.5,-157.978
30140.3,-157.433
30156.1,-156.893
30171.9,-156.357
30187.7,-155.824
30203.5,-155.296
30219.2,-154.771
30235,-154.251
30250.8,-153.734
30266.6,-153.221
30282.4,-152.712
30298.2,-152.207
30314,-151.706
30329.8,-151.209
30345.5,-150.716
30361.3,-150.227
30377.1,-149.741
30392.9,-149.26
30408.7,-148.782
30424.5,-148.309
30440.3,-147.839
30456.1,-147.366
30471.9,-146.881
30487.6,-146.4
30503.4,-145.922
30519.2,-145.446
30535,-144.974
30550.8,-144.504
30566.6,-144.038
30582.4,-143.574
30598.2,-143.113
30614,-142.655
30629.7,-142.201
30645.5,-141.749
30661.3,-141.3
30677.1,-140.854
30692.9,-140.411
30708.7,-139.971
30724.5,-139.533
30740.3,-139.099
30756.1,-138.668
30771.8,-138.239
30787.6,-137.814
30803.4,-137.392
30819.2,-136.972
30835,-136.556
30850.8,-136.142
30866.6,-135.731
30882.4,-135.323
30898.2,-134.919
30913.9,-134.517
30929.7,-134.118
30945.5,-133.722
30961.3,-133.329
30977.1,-132.939
30992.9,-132.552
31008.7,-132.167
31024.5,-131.786
31040.3,-131.408
31056,-131.032
31071.8,-130.66
31087.6,-130.291
31103.4,-129.924
31119.2,-129.565
31135,-129.221
31150.8,-128.882
31166.6,-128.547
31182.4,-128.217
31198.1,-127.891
31213.9,-127.569
31229.7,-127.252
31245.5,-126.94
31261.3,-126.631
31277.1,-126.327
31292.9,-126.037
31308.7,-125.757
31324.5,-125.479
31340.2,-125.203
31356,-124.929
31371.8,-124.657
31387.6,-124.387
31403.4,-124.119
31419.2,-123.853
31435,-123.589
31450.8,-123.327
31466.6,-123.066
31482.3,-122.808
31498.1,-122.552
31513.9,-122.298
31529.7,-122.045
31545.5,-121.795
31561.3,-121.546
31577.1,-121.3
31592.9,-121.055
31608.6,-120.813
31624.4,-120.572
31640.2,-120.333
31656,-120.097
31671.8,-119.862
31687.6,-119.629
31703.4,-119.398
31719.2,-119.169
31735,-118.942
31750.7,-118.718
31766.5,-118.495
31782.3,-118.277
31798.1,-118.074
31813.9,-117.872
31829.7,-117.672
31845.5,-117.473
31861.3,-117.275
31877.1,-117.079
31892.8,-116.885
31908.6,-116.692
31924.4,-116.5
31940.2,-116.31
31956,-116.122
31971.8,-115.935
31987.6,-115.749
32003.4,-115.565
32019.2,-115.382
32034.9,-115.201
32050.7,-115.021
32066.5,-114.843
32082.3,-114.666
32098.1,-114.49
32113.9,-114.317
32129.7,-114.144
32145.5,-113.973
32161.3,-113.804
32177,-113.636
32192.8,-113.469
32208.6,-113.304
32224.4,-113.14
32240.2,-112.978
32256,-112.818
32271.8,-112.659
32287.6,-112.501
32303.4,-112.345
32319.1,-112.19
32334.9,-112.036
32350.7,-111.885
32366.5,-111.734
32382.3,-111.585
32398.1,-111.438
32413.9,-111.292
32429.7,-111.148
32445.5,-111.014
32461.2,-110.925
32477,-110.837
32492.8,-110.751
32508.6,-110.665
32524.4,-110.581
32540.2,-110.497
32556,-110.414
32571.8,-110.333
32587.6,-110.252
32603.3,-110.172
32619.1,-110.094
32634.9,-110.016
32650.7,-109.939
32666.5,-109.863
32682.3,-109.789
32698.1,-109.715
32713.9,-109.642
32729.7,-109.57
32745.4,-109.499
32761.2,-109.429
32777,-109.36
32792.8,-109.293
32808.6,-109.226
32824.4,-109.126
32840.2,-109.008
32856,-108.889
32871.8,-108.77
32887.5,-108.651
32903.3,-108.532
32919.1,-108.413
32934.9,-108.294
32950.7,-108.175
32966.5,-108.056
32982.3,-107.937
32998.1,-107.818
33013.8,-107.7
33029.6,-107.581
33045.4,-107.462
33061.2,-107.343
33077,-107.224
33092.8,-107.105
33108.6,-106.989
33124.4,-106.899
33140.2,-106.809
33155.9,-106.72
33171.7,-106.631
33187.5,-106.543
33203.3,-106.455
33219.1,-106.368
33234.9,-106.281
33250.7,-106.194
33266.5,-106.109
33282.3,-106.023
33298,-105.938
33313.8,-105.854
33329.6,-105.77
33345.4,-105.687
33361.2,-105.604
33377,-105.521
33392.8,-105.439
33408.6,-105.358
33424.4,-105.277
33440.1,-105.196
33455.9,-105.116
33471.7,-105.037
33487.5,-104.958
33503.3,-104.879
33519.1,-104.801
33534.9,-104.724
33550.7,-104.647
33566.5,-104.57
33582.2,-104.494
33598,-104.418
33613.8,-104.343
33629.6,-104.269
33645.4,-104.195
33661.2,-104.121
33677,-104.048
33692.8,-103.975
33708.6,-103.903
33724.3,-103.831
33740.1,-103.76
33755.9,-103.69
33771.7,-103.622
33787.5,-103.594
33803.3,-103.565
33819.1,-103.535
33834.9,-103.505
33850.7,-103.474
33866.4,-103.443
33882.2,-103.412
33898,-103.38
33913.8,-103.347
33929.6,-103.314
33945.4,-103.281
33961.2,-103.247
33977,-103.212
33992.8,-103.177
34008.5,-103.142
34024.3,-103.106
34040.1,-103.069
34055.9,-103.032
34071.7,-102.995
34087.5,-102.957
34103.3,-102.918
34119.1,-102.88
34134.9,-102.84
34150.6,-102.8
34166.4,-102.76
34182.2,-102.719
34198,-102.678
34213.8,-102.636
34229.6,-102.593
34245.4,-102.551
34261.2,-102.507
34277,-102.463
34292.7,-102.419
34308.5,-102.374
34324.3,-102.329
34340.1,-102.283
34355.9,-102.228
34371.7,-102.17
34387.5,-102.111
34403.3,-102.054
34419.1,-101.996
34434.8,-101.942
34450.6,-101.931
34466.4,-101.921
34482.2,-101.911
34498,-101.9
34513.8,-101.89
34529.6,-101.88
34545.4,-101.869
34561.2,-101.859
34576.9,-101.849
34592.7,-101.838
34608.5,-101.828
34624.3,-101.818
34640.1,-101.807
34655.9,-101.797
34671.7,-101.787
34687.5,-101.777
34703.3,-101.766
34719,-101.756
34734.8,-101.746
34750.6,-101.735
34766.4,-101.725
34782.2,-101.715
34798,-101.704
34813.8,-101.694
34829.6,-101.684
34845.3,-101.673
34861.1,-101.663
34876.9,-101.653
34892.7,-101.642
34908.5,-101.632
34924.3,-101.622
34940.1,-101.612
34955.9,-101.601
34971.7,-101.591
34987.4,-101.581
35003.2,-101.57
35019,-101.56
35034.8,-101.55
35050.6,-101.539
35066.4,-101.529
35082.2,-101.519
35098,-101.508
35113.8,-101.498
35129.5,-101.488
35145.3,-101.477
35161.1,-101.467
35176.9,-101.457
35192.7,-101.447
35208.5,-101.436
35224.3,-101.426
35240.1,-101.416
35255.9,-101.405
35271.6,-101.395
35287.4,-101.385
35303.2,-101.374
35319,-101.364
35334.8,-101.354
35350.6,-101.343
35366.4,-101.333
35382.2,-101.323
35398,-101.313
35413.7,-101.302
35429.5,-101.292
35445.3,-101.282
35461.1,-101.271
35476.9,-101.261
35492.7,-101.251
35508.5,-101.24
35524.3,-101.23
35540.1,-101.22
35555.8,-101.209
35571.6,-101.199
35587.4,-101.189
35603.2,-101.178
35619,-101.168
35634.8,-101.158
35650.6,-101.148
35666.4,-101.137
35682.2,-101.127
35697.9,-101.117
35713.7,-101.106
35729.5,-101.096
35745.3,-101.086
35761.1,-101.075
35776.9,-101.089
35792.7,-101.102
35808.5,-101.116
35824.3,-101.129
35840,-101.143
35855.8,-101.156
35871.6,-101.17
35887.4,-101.189
35903.2,-101.21
35919,-101.231
35934.8,-101.252
35950.6,-101.272
35966.4,-101.291
35982.1,-101.31
35997.9,-101.329
36013.7,-101.347
36029.5,-101.364
36045.3,-101.381
36061.1,-101.398
36076.9,-101.414
36092.7,-101.429
36108.5,-101.444
36124.2,-101.459
36140,-101.473
36155.8,-101.486
36171.6,-101.5
36187.4,-101.512
36203.2,-101.524
36219,-101.536
36234.8,-101.547
36250.6,-101.558
36266.3,-101.568
36282.1,-101.577
36297.9,-101.587
36313.7,-101.595
36329.5,-101.603
36345.3,-101.611
36361.1,-101.618
36376.9,-101.625
36392.7,-101.631
36408.4,-101.637
36424.2,-101.642
36440,-101.656
36455.8,-101.669
36471.6,-101.683
36487.4,-101.696
36503.2,-101.71
36519,-101.723
36534.8,-101.737
36550.5,-101.75
36566.3,-101.764
36582.1,-101.777
36597.9,-101.791
36613.7,-101.804
36629.5,-101.817
36645.3,-101.831
36661.1,-101.844
36676.9,-101.858
36692.6,-101.871
36708.4,-101.885
36724.2,-101.898
36740,-101.912
36755.8,-101.925
36771.6,-101.939
36787.4,-101.952
36803.2,-101.966
36819,-101.98
36834.7,-101.993
36850.5,-102.007
36866.3,-102.02
36882.1,-102.034
36897.9,-102.047
36913.7,-102.061
36929.5,-102.074
36945.3,-102.088
36961.1,-102.101
36976.8,-102.115
36992.6,-102.128
37008.4,-102.142
37024.2,-102.155
37040,-102.169
37055.8,-102.182
37071.6,-102.196
37087.4,-102.209
37103.2,-102.218
37118.9,-102.227
37134.7,-102.237
37150.5,-102.247
37166.3,-102.258
37182.1,-102.269
37197.9,-102.281
37213.7,-102.293
37229.5,-102.306
37245.3,-102.319
37261,-102.332
37276.8,-102.347
37292.6,-102.361
37308.4,-102.376
37324.2,-102.392
37340,-102.408
37355.8,-102.425
37371.6,-102.442
37387.4,-102.459
37403.1,-102.477
37418.9,-102.51
37434.7,-102.549
37450.5,-102.59
37466.3,-102.63
37482.1,-102.671
37497.9,-102.713
37513.7,-102.755
37529.4,-102.798
37545.2,-102.841
37561,-102.884
37576.8,-102.929
37592.6,-102.973
37608.4,-103.018
37624.2,-103.064
37640,-103.11
37655.8,-103.156
37671.5,-103.203
37687.3,-103.251
37703.1,-103.299
37718.9,-103.347
37734.7,-103.396
37750.5,-103.446
37766.3,-103.449
37782.1,-103.452
37797.9,-103.455
37813.6,-103.459
37829.4,-103.463
37845.2,-103.468
37861,-103.474
37876.8,-103.479
37892.6,-103.486
37908.4,-103.492
37924.2,-103.5
37940,-103.507
37955.7,-103.516
37971.5,-103.524
37987.3,-103.534
38003.1,-103.543
38018.9,-103.554
38034.7,-103.564
38050.5,-103.575
38066.3,-103.587
38082.1,-103.599
38097.8,-103.612
38113.6,-103.625
38129.4,-103.639
38145.2,-103.653
38161,-103.667
38176.8,-103.683
38192.6,-103.698
38208.4,-103.714
38224.2,-103.731
38239.9,-103.748
38255.7,-103.765
38271.5,-103.783
38287.3,-103.802
38303.1,-103.821
38318.9,-103.841
38334.7,-103.861
38350.5,-103.881
38366.3,-103.902
38382,-103.924
38397.8,-103.946
38413.6,-103.968
38429.4,-103.999
38445.2,-104.03
38461,-104.061
38476.8,-104.092
38492.6,-104.123
38508.4,-104.153
38524.1,-104.184
38539.9,-104.215
38555.7,-104.246
38571.5,-104.277
38587.3,-104.308
38603.1,-104.339
38618.9,-104.37
38634.7,-104.401
38650.5,-104.432
38666.2,-104.462
38682,-104.493
38697.8,-104.524
38713.6,-104.555
38729.4,-104.586
38745.2,-104.617
38761,-104.648
38776.8,-104.679
38792.6,-104.71
38808.3,-104.741
38824.1,-104.772
38839.9,-104.802
38855.7,-104.833
38871.5,-104.864
38887.3,-104.895
38903.1,-104.926
38918.9,-104.957
38934.7,-104.988
38950.4,-105.019
38966.2,-105.05
38982,-105.081
38997.8,-105.111
39013.6,-105.142
39029.4,-105.173
39045.2,-105.204
39061,-105.235
39076.8,-105.266
39092.5,-105.323
39108.3,-105.381
39124.1,-105.439
39139.9,-105.498
39155.7,-105.557
39171.5,-105.616
39187.3,-105.676
39203.1,-105.737
39218.9,-105.798
39234.6,-105.859
39250.4,-105.921
39266.2,-105.984
39282,-106.047
39297.8,-106.11
39313.6,-106.174
39329.4,-106.239
39345.2,-106.304
39361,-106.369
39376.7,-106.435
39392.5,-106.501
39408.3,-106.568
39424.1,-106.636
39439.9,-106.703
39455.7,-106.772
39471.5,-106.841
39487.3,-106.91
39503.1,-106.98
39518.8,-107.05
39534.6,-107.121
39550.4,-107.192
39566.2,-107.264
39582,-107.337
39597.8,-107.409
39613.6,-107.483
39629.4,-107.556
39645.2,-107.631
39660.9,-107.705
39676.7,-107.781
39692.5,-107.856
39708.3,-107.933
39724.1,-108.009
39739.9,-108.084
39755.7,-108.102
39771.5,-108.119
39787.3,-108.136
39803,-108.154
39818.8,-108.171
39834.6,-108.188
39850.4,-108.206
39866.2,-108.223
39882,-108.241
39897.8,-108.258
39913.6,-108.275
39929.4,-108.293
39945.1,-108.31
39960.9,-108.327
39976.7,-108.345
39992.5,-108.362
40008.3,-108.379
40024.1,-108.397
40039.9,-108.414
40055.7,-108.432
40071.5,-108.449
40087.2,-108.466
40103,-108.484
40118.8,-108.501
40134.6,-108.518
40150.4,-108.536
40166.2,-108.553
40182,-108.57
40197.8,-108.588
40213.6,-108.605
40229.3,-108.623
40245.1,-108.64
40260.9,-108.657
40276.7,-108.675
40292.5,-108.692
40308.3,-108.709
40324.1,-108.727
40339.9,-108.744
40355.7,-108.761
40371.4,-108.779
40387.2,-108.796
40403,-108.815
40418.8,-108.857
40434.6,-108.899
40450.4,-108.94
40466.2,-108.981
40482,-109.011
40497.8,-109.031
40513.5,-109.052
40529.3,-109.072
40545.1,-109.093
40560.9,-109.114
40576.7,-109.134
40592.5,-109.155
40608.3,-109.175
40624.1,-109.196
40639.9,-109.217
40655.6,-109.237
40671.4,-109.258
40687.2,-109.278
40703,-109.299
40718.8,-109.32
40734.6,-109.34
40750.4,-109.361
40766.2,-109.381
40782,-109.402
40797.7,-109.423
40813.5,-109.443
40829.3,-109.464
40845.1,-109.484
40860.9,-109.505
40876.7,-109.525
40892.5,-109.546
