108508.8,-152.957
108535.3,-152.944
108561.9,-152.931
108588.4,-152.919
108615,-152.907
108641.5,-152.896
108668,-152.885
108694.6,-152.875
108721.1,-152.865
108747.7,-152.856
108774.2,-152.847
108800.8,-152.839
108827.3,-152.831
108853.8,-152.823
108880.4,-152.816
108906.9,-152.81
108933.5,-152.804
108960,-152.798
108986.5,-152.793
109013.1,-152.789
109039.6,-152.784
109066.2,-152.781
109092.7,-152.778
109119.2,-152.775
109145.8,-152.773
109172.3,-152.771
109198.9,-152.77
109225.4,-152.769
109252,-152.769
109278.5,-152.769
109305,-152.769
109331.6,-152.771
109358.1,-152.772
109384.7,-152.79
109411.2,-152.833
109437.7,-152.875
109464.3,-152.916
109490.8,-152.957
109517.4,-152.998
109543.9,-153.038
109570.4,-153.077
109597,-153.117
109623.5,-153.155
109650.1,-153.193
109676.6,-153.231
109703.1,-153.268
109729.7,-153.305
109756.2,-153.341
109782.8,-153.377
109809.3,-153.412
109835.9,-153.447
109862.4,-153.482
109888.9,-153.515
109915.5,-153.549
109942,-153.582
109968.6,-153.614
109995.1,-153.646
110021.6,-153.678
110048.2,-153.709
110074.7,-153.739
110101.3,-153.768
110127.8,-153.796
110154.3,-153.824
110180.9,-153.852
110207.4,-153.88
110234,-153.908
110260.5,-153.937
110287,-153.965
110313.6,-153.993
110340.1,-154.062
110366.7,-154.146
110393.2,-154.23
110419.8,-154.314
110446.3,-154.398
110472.8,-154.483
110499.4,-154.567
110525.9,-154.651
110552.5,-154.735
110579,-154.819
110605.5,-154.903
110632.1,-154.987
110658.6,-155.071
110685.2,-155.155
110711.7,-155.24
110738.2,-155.324
110764.8,-155.408
110791.3,-155.492
110817.9,-155.576
110844.4,-155.66
110871,-155.744
110897.5,-155.828
110924,-155.912
110950.6,-155.997
110977.1,-156.081
111003.7,-156.165
111030.2,-156.249
111056.7,-156.333
111083.3,-156.417
111109.8,-156.501
111136.4,-156.585
111162.9,-156.67
111189.4,-156.754
111216,-156.838
111242.5,-156.922
111269.1,-157.008
111295.6,-157.12
111322.1,-157.232
111348.7,-157.344
111375.2,-157.457
111401.8,-157.569
111428.3,-157.681
111454.9,-157.793
111481.4,-157.905
111507.9,-158.017
111534.5,-158.13
111561,-158.242
111587.6,-158.354
111614.1,-158.466
111640.6,-158.578
111667.2,-158.69
111693.7,-158.802
111720.3,-158.915
111746.8,-159.027
111773.3,-159.139
111799.9,-159.251
111826.4,-159.363
111853,-159.475
111879.5,-159.588
111906,-159.7
111932.6,-159.812
111959.1,-159.924
111985.7,-160.036
112012.2,-160.148
112038.8,-160.26
112065.3,-160.373
112091.8,-160.485
112118.4,-160.597
112144.9,-160.709
112171.5,-160.821
112198,-160.933
112224.5,-161.03
112251.1,-161.103
112277.6,-161.176
112304.2,-161.247
112330.7,-161.318
112357.2,-161.387
112383.8,-161.456
112410.3,-161.523
112436.9,-161.59
112463.4,-161.656
112489.9,-161.721
112516.5,-161.784
112543,-161.847
112569.6,-161.909
112596.1,-161.97
112622.6,-162.03
112649.2,-162.089
112675.7,-162.147
112702.3,-162.205
112728.8,-162.261
112755.4,-162.316
112781.9,-162.371
112808.4,-162.424
112835,-162.477
112861.5,-162.528
112888.1,-162.579
112914.6,-162.628
112941.1,-162.677
112967.7,-162.725
112994.2,-162.771
113020.8,-162.817
113047.3,-162.862
113073.8,-162.906
113100.4,-162.949
113126.9,-162.991
113153.5,-163.032
113180,-162.968
113206.5,-162.867
113233.1,-162.767
113259.6,-162.674
113286.2,-162.58
113312.7,-162.486
113339.3,-162.391
113365.8,-162.295
113392.3,-162.199
113418.9,-162.103
113445.4,-162.006
113472,-161.909
113498.5,-161.811
113525,-161.713
113551.6,-161.614
113578.1,-161.515
113604.7,-161.415
113631.2,-161.315
113657.7,-161.215
113684.3,-161.114
113710.8,-161.012
113737.4,-160.91
113763.9,-160.808
113790.4,-160.705
113817,-160.601
113843.5,-160.497
113870.1,-160.393
113896.6,-160.288
113923.1,-160.183
113949.7,-160.077
113976.2,-159.971
114002.8,-159.864
114029.3,-159.757
114055.9,-159.649
114082.4,-159.541
114108.9,-159.425
114135.5,-159.22
114162,-159.015
114188.6,-158.811
114215.1,-158.607
114241.6,-158.404
114268.2,-158.202
114294.7,-157.999
114321.3,-157.798
114347.8,-157.596
114374.3,-157.396
114400.9,-157.195
114427.4,-156.995
114454,-156.796
114480.5,-156.597
114507,-156.399
114533.6,-156.201
114560.1,-156.003
114586.7,-155.806
114613.2,-155.61
114639.8,-155.414
114666.3,-155.218
114692.8,-155.023
114719.4,-154.828
114745.9,-154.634
114772.5,-154.441
114799,-154.247
114825.5,-154.055
114852.1,-153.862
114878.6,-153.671
114905.2,-153.479
114931.7,-153.289
114958.2,-153.098
114984.8,-152.908
115011.3,-152.719
115037.9,-152.53
115064.4,-152.346
115090.9,-152.17
115117.5,-151.993
115144,-151.816
115170.6,-151.64
115197.1,-151.463
115223.6,-151.286
115250.2,-151.11
115276.7,-150.933
115303.3,-150.756
115329.8,-150.579
115356.4,-150.403
115382.9,-150.226
115409.4,-150.049
115436,-149.873
115462.5,-149.696
115489.1,-149.519
115515.6,-149.343
115542.1,-149.166
115568.7,-148.989
115595.2,-148.813
115621.8,-148.636
115648.3,-148.459
115674.8,-148.283
115701.4,-148.106
115727.9,-147.929
115754.5,-147.753
115781,-147.576
115807.5,-147.399
115834.1,-147.223
115860.6,-147.046
115887.2,-146.869
115913.7,-146.693
115940.2,-146.516
115966.8,-146.339
115993.3,-146.163
116019.9,-146.005
116046.4,-145.853
116073,-145.702
116099.5,-145.552
116126,-145.402
116152.6,-145.253
116179.1,-145.104
116205.7,-144.955
116232.2,-144.807
116258.7,-144.659
116285.3,-144.512
116311.8,-144.366
116338.4,-144.219
116364.9,-144.074
116391.4,-143.935
116418,-143.798
116444.5,-143.663
116471.1,-143.527
116497.6,-143.392
116524.1,-143.258
116550.7,-143.124
116577.2,-142.991
116603.8,-142.858
116630.3,-142.725
116656.8,-142.593
116683.4,-142.461
116709.9,-142.33
116736.5,-142.2
116763,-142.07
116789.5,-141.94
116816.1,-141.811
116842.6,-141.682
116869.2,-141.554
116895.7,-141.426
116922.3,-141.299
116948.8,-141.17
116975.3,-141.021
117001.9,-140.873
117028.4,-140.726
117055,-140.579
117081.5,-140.434
117108,-140.29
117134.6,-140.146
117161.1,-140.004
117187.7,-139.863
117214.2,-139.722
117240.7,-139.583
117267.3,-139.444
117293.8,-139.306
117320.4,-139.17
117346.9,-139.034
117373.4,-138.899
117400,-138.765
117426.5,-138.632
117453.1,-138.5
117479.6,-138.369
117506.1,-138.239
117532.7,-138.11
117559.2,-137.982
117585.8,-137.854
117612.3,-137.728
117638.9,-137.603
117665.4,-137.478
117691.9,-137.355
117718.5,-137.232
117745,-137.111
117771.6,-136.99
117798.1,-136.87
117824.6,-136.752
117851.2,-136.634
117877.7,-136.517
117904.3,-136.443
117930.8,-136.426
117957.3,-136.409
117983.9,-136.391
118010.4,-136.373
118037,-136.354
118063.5,-136.335
118090,-136.316
118116.6,-136.296
118143.1,-136.275
118169.7,-136.254
118196.2,-136.233
118222.7,-136.211
118249.3,-136.188
118275.8,-136.166
118302.4,-136.142
118328.9,-136.118
118355.4,-136.094
118382,-136.069
118408.5,-136.044
118435.1,-136.018
118461.6,-135.992
118488.2,-135.965
118514.7,-135.938
118541.2,-135.911
118567.8,-135.883
118594.3,-135.854
118620.9,-135.825
118647.4,-135.796
118673.9,-135.766
118700.5,-135.735
118727,-135.704
118753.6,-135.673
118780.1,-135.641
118806.6,-135.609
118833.2,-135.576
118859.7,-135.555
118886.3,-135.538
118912.8,-135.522
118939.3,-135.506
118965.9,-135.491
118992.4,-135.476
119019,-135.462
119045.5,-135.448
119072,-135.435
119098.6,-135.422
119125.1,-135.41
119151.7,-135.398
119178.2,-135.386
119204.7,-135.375
119231.3,-135.365
119257.8,-135.355
119284.4,-135.345
119310.9,-135.336
119337.5,-135.328
119364,-135.319
119390.5,-135.312
119417.1,-135.305
119443.6,-135.298
119470.2,-135.292
119496.7,-135.286
119523.2,-135.279
119549.8,-135.259
119576.3,-135.239
119602.9,-135.22
119629.4,-135.2
119655.9,-135.181
119682.5,-135.161
119709,-135.141
119735.6,-135.122
119762.1,-135.102
119788.6,-135.088
119815.2,-135.13
119841.7,-135.173
119868.3,-135.217
119894.8,-135.261
119921.3,-135.307
119947.9,-135.353
119974.4,-135.401
120001,-135.449
120027.5,-135.498
120054,-135.549
120080.6,-135.6
120107.1,-135.652
120133.7,-135.705
120160.2,-135.759
120186.7,-135.814
120213.3,-135.87
120239.8,-135.927
120266.4,-135.985
120292.9,-136.044
120319.5,-136.103
120346,-136.164
120372.5,-136.226
120399.1,-136.288
120425.6,-136.352
120452.2,-136.416
120478.7,-136.481
120505.2,-136.548
120531.8,-136.615
120558.3,-136.683
120584.9,-136.752
120611.4,-136.823
120637.9,-136.894
120664.5,-136.966
120691,-137.039
120717.6,-137.112
120744.1,-137.21
120770.6,-137.336
120797.2,-137.462
120823.7,-137.587
120850.3,-137.712
120876.8,-137.836
120903.3,-137.96
120929.9,-138.083
120956.4,-138.206
120983,-138.328
121009.5,-138.45
121036,-138.572
121062.6,-138.693
121089.1,-138.813
121115.7,-138.933
121142.2,-139.053
121168.7,-139.172
121195.3,-139.291
121221.8,-139.409
121248.4,-139.527
121274.9,-139.644
121301.4,-139.761
121328,-139.877
121354.5,-139.993
121381.1,-140.108
121407.6,-140.223
121434.2,-140.337
121460.7,-140.451
121487.2,-140.565
121513.8,-140.678
121540.3,-140.79
121566.9,-140.902
121593.4,-141.014
121619.9,-141.125
121646.5,-141.235
121673,-141.345
121699.6,-141.47
121726.1,-141.599
121752.6,-141.728
121779.2,-141.857
121805.7,-141.986
121832.3,-142.115
121858.8,-142.244
121885.3,-142.373
121911.9,-142.502
121938.4,-142.631
121965,-142.76
121991.5,-142.889
122018,-143.018
122044.6,-143.147
122071.1,-143.276
122097.7,-143.405
122124.2,-143.534
122150.7,-143.663
122177.3,-143.792
122203.8,-143.921
122230.4,-144.05
122256.9,-144.179
122283.4,-144.308
122310,-144.437
122336.5,-144.566
122363.1,-144.695
122389.6,-144.824
122416.1,-144.953
122442.7,-145.082
122469.2,-145.211
122495.8,-145.34
122522.3,-145.469
122548.9,-145.598
122575.4,-145.727
122601.9,-145.856
122628.5,-145.988
122655,-146.146
122681.6,-146.306
122708.1,-146.471
122734.6,-146.637
122761.2,-146.802
122787.7,-146.967
122814.3,-147.133
122840.8,-147.298
122867.3,-147.464
122893.9,-147.629
122920.4,-147.795
122947,-147.96
122973.5,-148.126
123000,-148.291
123026.6,-148.457
123053.1,-148.622
123079.7,-148.788
123106.2,-148.953
123132.7,-149.118
123159.3,-149.284
123185.8,-149.449
123212.4,-149.615
123238.9,-149.78
123265.4,-149.946
123292,-150.111
123318.5,-150.277
123345.1,-150.442
123371.6,-150.608
123398.1,-150.773
123424.7,-150.938
123451.2,-151.104
123477.8,-151.269
123504.3,-151.435
123530.8,-151.6
123557.4,-151.766
123583.9,-151.949
123610.5,-152.154
123637,-152.357
123663.5,-152.56
123690.1,-152.762
123716.6,-152.963
123743.2,-153.163
123769.7,-153.361
123796.3,-153.559
123822.8,-153.757
123849.3,-153.953
123875.9,-154.148
123902.4,-154.342
123929,-154.535
123955.5,-154.728
123982,-154.919
124008.6,-155.11
124035.1,-155.299
124061.7,-155.488
124088.2,-155.675
124114.7,-155.862
124141.3,-156.048
124167.8,-156.232
124194.4,-156.416
124220.9,-156.599
124247.4,-156.781
124274,-156.962
124300.5,-157.142
124327.1,-157.321
124353.6,-157.5
124380.1,-157.677
124406.7,-157.853
124433.2,-158.028
124459.8,-158.203
124486.3,-158.376
124512.8,-158.549
124539.4,-158.553
124565.9,-158.511
124592.5,-158.467
124619,-158.421
124645.5,-158.374
124672.1,-158.326
124698.6,-158.276
124725.2,-158.225
124751.7,-158.172
124778.2,-158.118
124804.8,-158.063
124831.3,-158.006
124857.9,-157.948
124884.4,-157.888
124910.9,-157.827
124937.5,-157.764
124964,-157.7
124990.6,-157.635
125017.1,-157.568
125043.6,-157.5
125070.2,-157.431
125096.7,-157.36
125123.3,-157.287
125149.8,-157.213
125176.4,-157.138
125202.9,-157.061
125229.4,-156.983
125256,-156.904
125282.5,-156.823
125309.1,-156.741
125335.6,-156.657
125362.1,-156.572
125388.7,-156.485
125415.2,-156.397
125441.8,-156.308
125468.3,-156.212
125494.8,-156.077
125521.4,-155.943
125547.9,-155.81
125574.5,-155.678
125601,-155.547
125627.5,-155.417
125654.1,-155.288
125680.6,-155.16
125707.2,-155.032
125733.7,-154.906
125760.2,-154.781
125786.8,-154.656
125813.3,-154.533
125839.9,-154.411
125866.4,-154.291
125892.9,-154.17
125919.5,-154.049
125946,-153.929
125972.6,-153.808
125999.1,-153.688
126025.6,-153.567
126052.2,-153.447
126078.7,-153.326
126105.3,-153.205
126131.8,-153.085
126158.3,-152.964
126184.9,-152.844
126211.4,-152.723
126238,-152.603
126264.5,-152.482
126291,-152.361
126317.6,-152.241
126344.1,-152.12
126370.7,-152
126397.2,-151.879
126423.7,-151.748
126450.3,-151.605
126476.8,-151.463
126503.4,-151.321
126529.9,-151.179
126556.4,-151.038
126583,-150.897
126609.5,-150.757
126636.1,-150.618
126662.6,-150.478
126689.1,-150.34
126715.7,-150.201
126742.2,-150.064
126768.8,-149.926
126795.3,-149.79
126821.8,-149.653
126848.4,-149.517
126874.9,-149.382
126901.5,-149.247
126928,-149.113
126954.6,-148.979
126981.1,-148.845
127007.6,-148.712
127034.2,-148.579
127060.7,-148.447
127087.3,-148.316
127113.8,-148.185
127140.3,-148.054
127166.9,-147.924
127193.4,-147.794
127220,-147.665
127246.5,-147.536
127273,-147.407
127299.6,-147.28
127326.1,-147.152
127352.7,-147.025
127379.2,-146.921
127405.7,-146.823
127432.3,-146.726
127458.8,-146.629
127485.4,-146.532
127511.9,-146.436
127538.4,-146.341
127565,-146.246
127591.5,-146.151
127618.1,-146.057
127644.6,-145.963
127671.1,-145.87
127697.7,-145.777
127724.2,-145.685
127750.8,-145.593
127777.3,-145.502
127803.8,-145.411
127830.4,-145.32
127856.9,-145.231
127883.5,-145.141
127910,-145.052
127936.5,-144.964
127963.1,-144.876
127989.6,-144.788
128016.2,-144.701
128042.7,-144.615
128069.2,-144.529
128095.8,-144.444
128122.3,-144.36
128148.9,-144.275
128175.4,-144.192
128202,-144.109
128228.5,-144.026
128255,-143.944
128281.6,-143.862
128308.1,-143.795
128334.7,-143.832
128361.2,-143.868
128387.8,-143.905
128414.3,-143.942
128440.8,-143.979
128467.4,-144.016
128493.9,-144.052
128520.5,-144.089
128547,-144.126
128573.6,-144.163
128600.1,-144.2
128626.6,-144.237
128653.2,-144.273
128679.7,-144.31
128706.3,-144.347
128732.8,-144.384
128759.4,-144.421
128785.9,-144.458
128812.4,-144.494
128839,-144.531
128865.5,-144.568
128892.1,-144.605
128918.6,-144.642
128945.2,-144.68
128971.7,-144.719
128998.2,-144.758
129024.8,-144.796
129051.3,-144.834
129077.9,-144.872
129104.4,-144.909
129130.9,-144.945
129157.5,-144.981
129184,-145.016
129210.6,-145.051
129237.1,-145.085
129263.7,-145.12
129290.2,-145.157
129316.7,-145.194
129343.3,-145.231
129369.8,-145.268
129396.4,-145.305
129422.9,-145.341
129449.5,-145.378
129476,-145.415
129502.5,-145.452
129529.1,-145.489
129555.6,-145.526
129582.2,-145.562
129608.7,-145.599
129635.3,-145.636
129661.8,-145.673
129688.3,-145.71
129714.9,-145.747
129741.4,-145.783
129768,-145.82
129794.5,-145.857
129821.1,-145.894
129847.6,-145.931
129874.1,-145.968
129900.7,-146.004
129927.2,-146.041
129953.8,-146.078
129980.3,-146.115
130006.9,-146.152
130033.4,-146.188
130059.9,-146.225
130086.5,-146.262
130113,-146.299
130139.6,-146.336
130166.1,-146.373
130192.6,-146.409
130219.2,-146.429
130245.7,-146.438
130272.3,-146.446
130298.8,-146.455
130325.4,-146.464
130351.9,-146.473
130378.4,-146.482
130405,-146.491
130431.5,-146.499
130458.1,-146.508
130484.6,-146.517
130511.2,-146.526
130537.7,-146.535
130564.2,-146.544
130590.8,-146.553
130617.3,-146.561
130643.9,-146.57
130670.4,-146.579
130697,-146.588
130723.5,-146.597
130750,-146.606
130776.6,-146.615
130803.1,-146.623
130829.7,-146.632
130856.2,-146.641
130882.8,-146.65
130909.3,-146.659
130935.8,-146.668
130962.4,-146.676
130988.9,-146.685
131015.5,-146.694
131042,-146.703
131068.6,-146.712
131095.1,-146.721
131121.6,-146.73
131148.2,-146.738
131174.7,-146.667
131201.3,-146.585
131227.8,-146.504
131254.3,-146.423
131280.9,-146.343
131307.4,-146.263
131334,-146.184
131360.5,-146.105
131387.1,-146.027
131413.6,-145.949
131440.1,-145.872
131466.7,-145.795
131493.2,-145.719
131519.8,-145.643
131546.3,-145.568
131572.9,-145.493
131599.4,-145.419
131625.9,-145.345
131652.5,-145.272
131679,-145.199
131705.6,-145.127
131732.1,-145.055
131758.7,-144.984
131785.2,-144.913
131811.7,-144.843
131838.3,-144.773
131864.8,-144.704
131891.4,-144.635
131917.9,-144.566
131944.5,-144.489
131971,-144.397
131997.5,-144.305
132024.1,-144.212
132050.6,-144.119
132077.2,-144.025
132103.7,-143.92
132130.2,-143.745
132156.8,-143.571
132183.3,-143.397
132209.9,-143.224
132236.4,-143.051
132263,-142.878
132289.5,-142.707
132316,-142.535
132342.6,-142.364
132369.1,-142.194
132395.7,-142.024
132422.2,-141.855
132448.8,-141.686
132475.3,-141.517
132501.8,-141.349
132528.4,-141.182
132554.9,-141.015
132581.5,-140.849
132608,-140.683
132634.6,-140.517
132661.1,-140.352
132687.6,-140.188
132714.2,-140.024
132740.7,-139.861
132767.3,-139.698
132793.8,-139.535
132820.3,-139.373
132846.9,-139.212
132873.4,-139.051
132900,-138.89
132926.5,-138.73
132953.1,-138.571
132979.6,-138.412
133006.1,-138.253
133032.7,-138.095
133059.2,-137.956
133085.8,-137.844
133112.3,-137.732
133138.9,-137.62
133165.4,-137.508
133191.9,-137.396
133218.5,-137.284
133245,-137.172
133271.6,-137.06
133298.1,-136.948
133324.7,-136.837
133351.2,-136.725
133377.7,-136.613
133404.3,-136.501
133430.8,-136.389
133457.4,-136.277
133483.9,-136.165
133510.5,-136.053
133537,-135.941
133563.5,-135.829
133590.1,-135.717
133616.6,-135.606
133643.2,-135.494
133669.7,-135.382
133696.2,-135.27
133722.8,-135.158
133749.3,-135.046
133775.9,-134.934
133802.4,-134.822
133829,-134.71
133855.5,-134.598
133882,-134.486
133908.6,-134.374
133935.1,-134.263
133961.7,-134.151
133988.2,-134.039
134014.8,-133.994
134041.3,-133.986
134067.8,-133.979
134094.4,-133.971
134120.9,-133.965
134147.5,-133.958
134174,-133.953
134200.6,-133.948
134227.1,-133.943
134253.6,-133.939
134280.2,-133.935
134306.7,-133.932
134333.3,-133.929
134359.8,-133.927
134386.3,-133.925
134412.9,-133.924
134439.4,-133.923
134466,-133.923
134492.5,-133.923
134519.1,-133.924
134545.6,-133.925
134572.1,-133.927
134598.7,-133.929
134625.2,-133.931
134651.8,-133.935
134678.3,-133.938
134704.9,-133.943
134731.4,-133.947
134757.9,-133.952
134784.5,-133.958
134811,-133.964
134837.6,-133.971
134864.1,-133.978
134890.7,-133.986
134917.2,-133.994
134943.7,-134
134970.3,-134.026
134996.8,-134.055
135023.4,-134.084
135049.9,-134.114
135076.4,-134.144
135103,-134.175
135129.5,-134.206
135156.1,-134.238
135182.6,-134.27
135209.2,-134.302
135235.7,-134.336
135262.2,-134.369
135288.8,-134.404
135315.3,-134.438
135341.9,-134.473
135368.4,-134.509
135395,-134.545
135421.5,-134.582
135448,-134.619
135474.6,-134.657
135501.1,-134.695
135527.7,-134.734
135554.2,-134.773
135580.8,-134.812
135607.3,-134.853
135633.8,-134.893
135660.4,-134.934
135686.9,-134.976
135713.5,-135.018
135740,-135.061
135766.5,-135.104
135793.1,-135.147
135819.6,-135.191
135846.2,-135.236
135872.7,-135.281
135899.3,-135.33
135925.8,-135.395
135952.3,-135.459
135978.9,-135.524
136005.4,-135.589
136032,-135.654
136058.5,-135.719
136085.1,-135.783
136111.6,-135.848
136138.1,-135.913
136164.7,-135.978
136191.2,-136.043
136217.8,-136.107
136244.3,-136.172
136270.9,-136.237
136297.4,-136.302
136323.9,-136.367
136350.5,-136.431
