133388.5,-93.588
133407.2,-94.108
133425.8,-94.631
133444.4,-95.263
133463,-95.926
133481.6,-96.594
133500.2,-97.268
133518.8,-97.947
133537.4,-98.631
133556,-99.321
133574.6,-100.015
133593.2,-100.715
133611.9,-101.42
133630.5,-102.13
133649.1,-102.845
133667.7,-103.566
133686.3,-104.292
133704.9,-105.023
133723.5,-105.759
133742.1,-106.5
133760.7,-107.247
133779.3,-107.998
133798,-108.755
133816.6,-109.518
133835.2,-110.285
133853.8,-111.057
133872.4,-111.835
133891,-112.618
133909.6,-113.406
133928.2,-114.2
133946.8,-114.998
133965.4,-115.802
133984,-116.551
134002.7,-117.264
134021.3,-117.979
134039.9,-118.697
134058.5,-119.417
134077.1,-120.139
134095.7,-120.863
134114.3,-121.59
134132.9,-122.319
134151.5,-123.051
134170.1,-123.784
134188.7,-124.52
134207.4,-125.259
134226,-125.999
134244.6,-126.742
134263.2,-127.487
134281.8,-128.235
134300.4,-128.985
134319,-129.737
134337.6,-130.512
134356.2,-131.313
134374.8,-132.114
134393.5,-132.916
134412.1,-133.718
134430.7,-134.521
134449.3,-135.324
134467.9,-136.129
134486.5,-136.933
134505.1,-137.738
134523.7,-138.544
134542.3,-139.35
134560.9,-140.157
134579.5,-140.965
134598.2,-141.773
134616.8,-142.582
134635.4,-143.391
134654,-144.201
134672.6,-145.011
134691.2,-145.822
134709.8,-146.633
134728.4,-147.445
134747,-148.258
134765.6,-149.071
134784.2,-149.885
134802.9,-150.7
134821.5,-151.515
134840.1,-152.33
134858.7,-153.146
134877.3,-153.963
134895.9,-154.78
134914.5,-155.598
134933.1,-156.416
134951.7,-157.235
134970.3,-158.055
134989,-158.875
135007.6,-159.696
135026.2,-160.517
135044.8,-161.339
135063.4,-162.162
135082,-162.985
135100.6,-163.808
135119.2,-164.632
135137.8,-165.457
135156.4,-166.282
135175,-167.108
135193.7,-167.935
135212.3,-168.762
135230.9,-169.554
135249.5,-170.093
135268.1,-170.632
135286.7,-171.172
135305.3,-171.71
135323.9,-172.209
135342.5,-172.708
135361.1,-173.209
135379.7,-173.709
135398.4,-174.211
135417,-174.713
135435.6,-175.215
135454.2,-175.718
135472.8,-176.222
135491.4,-176.726
135510,-177.231
135528.6,-177.736
135547.2,-178.242
135565.8,-178.749
135584.4,-179.256
135603.1,-179.763
135621.7,-180.271
135640.3,-180.78
135658.9,-181.29
135677.5,-181.8
135696.1,-182.31
135714.7,-182.821
135733.3,-183.333
135751.9,-183.845
135770.5,-184.358
135789.2,-184.872
135807.8,-185.386
135826.4,-185.9
135845,-186.415
135863.6,-186.931
135882.2,-187.447
135900.8,-187.964
135919.4,-188.482
135938,-189
135956.6,-189.518
135975.2,-190.038
135993.9,-190.557
136012.5,-191.078
136031.1,-191.599
136049.7,-192.12
136068.3,-192.642
136086.9,-193.165
136105.5,-193.688
136124.1,-194.212
136142.7,-194.683
136161.3,-195.138
136179.9,-195.595
136198.6,-196.053
136217.2,-196.513
136235.8,-196.973
136254.4,-197.435
136273,-197.897
136291.6,-198.361
136310.2,-198.826
136328.8,-199.292
136347.4,-199.76
136366,-200.228
136384.7,-200.698
136403.3,-201.169
136421.9,-201.641
136440.5,-202.114
136459.1,-202.588
136477.7,-203.063
136496.3,-203.54
136514.9,-204.018
136533.5,-204.497
136552.1,-204.977
136570.7,-205.458
136589.4,-205.94
136608,-206.424
136626.6,-206.908
136645.2,-207.354
136663.8,-207.77
136682.4,-208.197
136701,-208.635
136719.6,-209.086
136738.2,-209.548
136756.8,-210.021
136775.4,-210.506
136794.1,-211.003
136812.7,-211.511
136831.3,-212.03
136849.9,-212.562
136868.5,-213.104
136887.1,-213.659
136905.7,-214.225
136924.3,-214.802
136942.9,-215.391
136961.5,-215.992
136980.1,-216.604
136998.8,-217.228
137017.4,-217.863
137036,-218.432
137054.6,-218.894
137073.2,-219.36
137091.8,-219.829
137110.4,-220.302
137129,-220.778
137147.6,-221.258
137166.2,-221.741
137184.9,-222.227
137203.5,-222.717
137222.1,-223.211
137240.7,-223.708
137259.3,-224.208
137277.9,-224.712
137296.5,-225.219
137315.1,-225.73
137333.7,-226.244
137352.3,-226.762
137370.9,-227.283
137389.6,-227.808
137408.2,-228.336
137426.8,-228.868
137445.4,-229.403
137464,-229.942
137482.6,-230.484
137501.2,-231.029
137519.8,-231.578
137538.4,-232.131
137557,-232.686
137575.6,-233.246
137594.3,-233.809
137612.9,-234.375
137631.5,-234.945
137650.1,-235.518
137668.7,-236.095
137687.3,-236.675
137705.9,-237.258
137724.5,-237.846
137743.1,-238.436
137761.7,-239.03
137780.3,-239.628
137799,-240.229
137817.6,-240.833
137836.2,-241.441
137854.8,-242.052
137873.4,-242.667
137892,-243.285
137910.6,-243.907
137929.2,-244.528
137947.8,-245.034
137966.4,-245.541
137985,-245.991
138003.7,-246.439
138022.3,-246.885
138040.9,-247.33
138059.5,-247.774
138078.1,-248.217
138096.7,-248.659
138115.3,-249.1
138133.9,-249.539
138152.5,-249.978
138171.1,-250.415
138189.8,-250.851
138208.4,-251.286
138227,-251.719
138245.6,-252.152
138264.2,-252.583
138282.8,-253.013
138301.4,-253.443
138320,-253.87
138338.6,-254.297
138357.2,-254.723
138375.8,-255.147
138394.5,-255.571
138413.1,-255.993
138431.7,-256.414
138450.3,-256.833
138468.9,-257.252
138487.5,-257.67
138506.1,-258.087
138524.7,-258.503
138543.3,-258.918
138561.9,-259.332
138580.5,-259.745
138599.2,-260.157
138617.8,-260.567
138636.4,-260.976
138655,-261.385
138673.6,-261.792
138692.2,-262.197
138710.8,-262.602
138729.4,-263.006
138748,-263.408
138766.6,-263.809
138785.3,-264.209
138803.9,-264.608
138822.5,-265.006
138841.1,-265.352
138859.7,-265.692
138878.3,-266.032
138896.9,-266.372
138915.5,-266.712
138934.1,-267.052
138952.7,-267.392
138971.4,-267.732
138990,-268.072
139008.6,-268.412
139027.2,-268.752
139045.8,-269.092
139064.4,-269.433
139083,-269.773
139101.6,-270.113
139120.2,-270.453
139138.8,-270.793
139157.5,-271.133
139176.1,-271.473
139194.7,-271.813
139213.3,-272.153
139231.9,-272.493
139250.5,-272.833
139269.1,-273.173
139287.7,-273.514
139306.3,-273.854
139324.9,-274.177
139343.6,-274.495
139362.2,-274.812
139380.8,-275.129
139399.4,-275.445
139418,-275.761
139436.6,-276.076
139455.2,-276.391
139473.8,-276.705
139492.4,-277.018
139511,-277.331
139529.7,-277.643
139548.3,-277.955
139566.9,-278.266
139585.5,-278.576
139604.1,-278.886
139622.7,-279.196
139641.3,-279.504
139659.9,-279.813
139678.5,-280.12
139697.1,-280.427
139715.8,-280.725
139734.4,-280.983
139753,-281.239
139771.6,-281.494
139790.2,-281.748
139808.8,-282.001
139827.4,-282.252
139846,-282.503
139864.6,-282.752
139883.2,-283
139901.9,-283.247
139920.5,-283.493
139939.1,-283.738
139957.7,-283.981
139976.3,-284.224
139994.9,-284.465
140013.5,-284.705
140032.1,-284.944
140050.7,-285.181
140069.3,-285.418
140088,-285.653
140106.6,-285.888
140125.2,-286.121
140143.8,-286.353
140162.4,-286.584
140181,-286.813
140199.6,-287.042
140218.2,-287.269
140236.8,-287.495
140255.4,-287.72
140274.1,-287.944
140292.7,-288.167
140311.3,-288.388
140329.9,-288.609
140348.5,-288.828
140367.1,-289.046
140385.7,-289.263
140404.3,-289.479
140422.9,-289.694
140441.5,-289.907
140460.2,-290.12
140478.8,-290.331
140497.4,-290.541
140516,-290.75
140534.6,-290.957
140553.2,-291.164
140571.8,-291.369
140590.4,-291.574
140609,-291.767
140627.6,-291.948
140646.3,-292.128
140664.9,-292.299
140683.5,-292.436
140702.1,-292.573
140720.7,-292.71
140739.3,-292.845
140757.9,-292.981
140776.5,-293.115
140795.1,-293.249
140813.7,-293.383
140832.4,-293.516
140851,-293.648
140869.6,-293.78
140888.2,-293.911
140906.8,-294.042
140925.4,-294.172
140944,-294.301
140962.6,-294.43
140981.2,-294.559
140999.8,-294.686
141018.5,-294.813
141037.1,-294.94
141055.7,-295.066
141074.3,-295.191
141092.9,-295.316
141111.5,-295.44
141130.1,-295.564
141148.7,-295.687
141167.3,-295.81
141185.9,-295.932
141204.6,-296.053
141223.2,-296.174
141241.8,-296.294
141260.4,-296.414
141279,-296.533
141297.6,-296.651
141316.2,-296.769
141334.8,-296.887
141353.4,-297.003
141372,-297.12
141390.7,-297.235
141409.3,-297.35
141427.9,-297.465
141446.5,-297.579
141465.1,-297.692
141483.7,-297.805
141502.3,-297.901
141520.9,-297.99
141539.5,-298.081
141558.1,-298.172
141576.7,-298.265
141595.4,-298.359
141614,-298.454
141632.6,-298.55
141651.2,-298.648
141669.8,-298.746
141688.4,-298.846
141707,-298.947
141725.6,-299.049
141744.2,-299.152
141762.8,-299.256
141781.5,-299.362
141800.1,-299.469
141818.7,-299.576
141837.3,-299.685
141855.9,-299.795
141874.5,-299.907
141893.1,-300.019
141911.7,-300.133
141930.3,-300.247
141948.9,-300.363
141967.6,-300.48
141986.2,-300.598
142004.8,-300.718
142023.4,-300.842
142042,-300.969
142060.6,-301.096
142079.2,-301.224
142097.8,-301.352
142116.4,-301.481
142135,-301.611
142153.7,-301.741
142172.3,-301.871
142190.9,-302.003
142209.5,-302.135
142228.1,-302.267
142246.7,-302.4
142265.3,-302.534
142283.9,-302.668
142302.5,-302.803
142321.1,-302.938
142339.8,-303.074
142358.4,-303.21
142377,-303.347
142395.6,-303.551
142414.2,-303.76
142432.8,-303.968
142451.4,-304.176
142470,-304.383
142488.6,-304.59
142507.2,-304.796
142525.9,-305.001
142544.5,-305.206
142563.1,-305.411
142581.7,-305.614
142600.3,-305.818
142618.9,-306.02
142637.5,-306.222
142656.1,-306.424
142674.7,-306.624
142693.3,-306.825
142712,-307.024
142730.6,-307.224
142749.2,-307.422
142767.8,-307.62
142786.4,-307.818
142805,-308.014
142823.6,-308.211
142842.2,-308.406
142860.8,-308.601
142879.4,-308.796
142898.1,-308.99
142916.7,-309.183
142935.3,-309.376
142953.9,-309.568
142972.5,-309.76
142991.1,-309.951
143009.7,-310.141
143028.3,-310.331
143046.9,-310.52
143065.5,-310.709
143084.1,-310.897
143102.8,-311.085
143121.4,-311.272
143140,-311.458
143158.6,-311.644
143177.2,-311.829
143195.8,-312.014
143214.4,-312.198
143233,-312.382
143251.6,-312.565
143270.2,-312.747
143288.9,-312.929
143307.5,-313.11
143326.1,-313.291
143344.7,-313.471
143363.3,-313.651
143381.9,-313.844
143400.5,-314.036
143419.1,-314.228
143437.7,-314.419
143456.3,-314.609
143475,-314.799
143493.6,-314.988
143512.2,-315.177
143530.8,-315.365
143549.4,-315.553
143568,-315.739
143586.6,-315.926
143605.2,-316.112
143623.8,-316.297
143642.4,-316.481
143661.1,-316.665
143679.7,-316.849
143698.3,-317.032
143716.9,-317.214
143735.5,-317.396
143754.1,-317.577
143772.7,-317.758
143791.3,-317.938
143809.9,-318.117
143828.5,-318.296
143847.2,-318.474
143865.8,-318.652
143884.4,-318.829
143903,-319.005
143921.6,-319.181
143940.2,-319.357
143958.8,-319.532
143977.4,-319.706
143996,-319.88
144014.6,-320.053
144033.3,-320.225
144051.9,-320.397
144070.5,-320.568
144089.1,-320.739
144107.7,-320.909
144126.3,-321.079
144144.9,-321.248
144163.5,-321.413
144182.1,-321.573
144200.7,-321.733
144219.4,-321.893
144238,-322.052
144256.6,-322.212
144275.2,-322.372
144293.8,-322.532
144312.4,-322.691
144331,-322.851
144349.6,-323.011
144368.2,-323.171
144386.8,-323.331
144405.4,-323.49
144424.1,-323.65
144442.7,-323.81
144461.3,-323.97
144479.9,-324.129
144498.5,-324.289
144517.1,-324.449
144535.7,-324.609
144554.3,-324.768
144572.9,-324.928
144591.5,-325.088
144610.2,-325.248
144628.8,-325.408
144647.4,-325.567
144666,-325.727
144684.6,-325.887
144703.2,-326.047
144721.8,-326.214
144740.4,-326.387
144759,-326.561
144777.6,-326.734
144796.3,-326.908
144814.9,-327.081
144833.5,-327.255
144852.1,-327.428
144870.7,-327.602
144889.3,-327.776
144907.9,-327.949
144926.5,-328.123
144945.1,-328.296
144963.7,-328.47
144982.4,-328.643
145001,-328.817
145019.6,-328.99
145038.2,-329.164
145056.8,-329.334
145075.4,-329.502
145094,-329.669
145112.6,-329.836
145131.2,-330.002
145149.8,-330.167
145168.5,-330.332
145187.1,-330.496
145205.7,-330.66
145224.3,-330.823
145242.9,-330.986
145261.5,-331.148
145280.1,-331.309
145298.7,-331.47
145317.3,-331.63
145335.9,-331.79
145354.6,-331.949
145373.2,-332.108
145391.8,-332.265
145410.4,-332.423
145429,-332.58
145447.6,-332.736
145466.2,-332.891
145484.8,-333.046
145503.4,-333.201
145522,-333.355
145540.6,-333.508
145559.3,-333.661
145577.9,-333.813
145596.5,-333.965
145615.1,-334.116
145633.7,-334.266
145652.3,-334.416
145670.9,-334.565
145689.5,-334.714
145708.1,-334.862
145726.7,-335.01
145745.4,-335.157
145764,-335.303
145782.6,-335.449
145801.2,-335.594
145819.8,-335.739
145838.4,-335.883
145857,-336.026
145875.6,-336.169
145894.2,-336.311
145912.8,-336.453
145931.5,-336.594
145950.1,-336.735
145968.7,-336.875
145987.3,-337.015
146005.9,-337.154
146024.5,-337.292
146043.1,-337.43
146061.7,-337.567
146080.3,-337.717
146098.9,-337.867
146117.6,-338.016
146136.2,-338.165
146154.8,-338.313
146173.4,-338.46
146192,-338.607
146210.6,-338.753
146229.2,-338.899
146247.8,-339.044
146266.4,-339.189
146285,-339.333
146303.7,-339.476
146322.3,-339.619
146340.9,-339.762
146359.5,-339.903
146378.1,-340.044
146396.7,-340.185
146415.3,-340.325
146433.9,-340.464
146452.5,-340.603
146471.1,-340.741
146489.8,-340.879
146508.4,-341.016
146527,-341.153
146545.6,-341.289
146564.2,-341.424
146582.8,-341.559
146601.4,-341.693
146620,-341.827
146638.6,-341.96
146657.2,-342.092
146675.8,-342.224
146694.5,-342.355
146713.1,-342.486
146731.7,-342.616
146750.3,-342.746
146768.9,-342.875
146787.5,-343.003
146806.1,-343.131
146824.7,-343.259
146843.3,-343.397
146861.9,-343.536
146880.6,-343.675
146899.2,-343.813
146917.8,-343.952
146936.4,-344.091
146955,-344.23
146973.6,-344.369
146992.2,-344.508
147010.8,-344.646
147029.4,-344.785
147048,-344.924
147066.7,-345.063
147085.3,-345.202
147103.9,-345.34
147122.5,-345.479
147141.1,-345.618
147159.7,-345.757
147178.3,-345.896
147196.9,-346.034
147215.5,-346.173
147234.1,-346.312
147252.8,-346.451
147271.4,-346.59
147290,-346.728
147308.6,-346.867
147327.2,-347.006
147345.8,-347.145
147364.4,-347.284
147383,-347.423
147401.6,-347.561
147420.2,-347.696
147438.8,-347.825
147457.5,-347.954
147476.1,-348.082
147494.7,-348.209
147513.3,-348.336
147531.9,-348.462
147550.5,-348.588
147569.1,-348.713
147587.7,-348.838
147606.3,-348.962
147624.9,-349.085
147643.6,-349.208
147662.2,-349.33
147680.8,-349.452
147699.4,-349.573
147718,-349.688
147736.6,-349.777
147755.2,-349.865
147773.8,-349.955
147792.4,-350.045
147811,-350.135
147829.7,-350.227
147848.3,-350.318
147866.9,-350.411
147885.5,-350.503
147904.1,-350.597
147922.7,-350.691
147941.3,-350.786
147959.9,-350.881
147978.5,-350.977
147997.1,-351.073
148015.8,-351.17
148034.4,-351.267
148053,-351.365
148071.6,-351.464
148090.2,-351.563
148108.8,-351.663
148127.4,-351.763
148146,-351.864
148164.6,-351.966
148183.2,-352.068
148201.9,-352.171
148220.5,-352.274
148239.1,-352.378
148257.7,-352.482
148276.3,-352.587
148294.9,-352.693
148313.5,-352.799
148332.1,-352.906
148350.7,-353.013
148369.3,-353.121
148387.9,-353.229
148406.6,-353.338
148425.2,-353.448
148443.8,-353.558
148462.4,-353.669
148481,-353.78
148499.6,-353.892
148518.2,-354.005
148536.8,-354.118
148555.4,-354.231
148574,-354.346
148592.7,-354.46
148611.3,-354.57
148629.9,-354.669
148648.5,-354.768
148667.1,-354.865
148685.7,-354.963
148704.3,-355.059
148722.9,-355.155
148741.5,-355.251
148760.1,-355.346
148778.8,-355.458
148797.4,-355.572
148816,-355.687
148834.6,-355.802
148853.2,-355.918
148871.8,-356.034
148890.4,-356.151
148909,-356.268
148927.6,-356.387
148946.2,-356.505
148964.9,-356.624
148983.5,-356.744
149002.1,-356.865
149020.7,-356.985
149039.3,-357.107
149057.9,-357.229
149076.5,-357.352
149095.1,-357.475
149113.7,-357.599
149132.3,-357.723
149150.9,-357.848
149169.6,-357.974
149188.2,-358.1
149206.8,-358.227
149225.4,-358.354
149244,-358.482
149262.6,-358.61
149281.2,-358.739
149299.8,-358.869
149318.4,-358.999
149337,-359.13
149355.7,-359.261
149374.3,-359.393
149392.9,-359.525
149411.5,-359.658
149430.1,-359.792
149448.7,-359.926
149467.3,-360.061
149485.9,-360.196
149504.5,-360.327
149523.1,-360.451
149541.8,-360.576
149560.4,-360.7
149579,-360.825
149597.6,-360.95
149616.2,-361.074
149634.8,-361.199
149653.4,-361.323
149672,-361.448
149690.6,-361.572
149709.2,-361.697
149727.9,-361.821
149746.5,-361.946
149765.1,-362.071
149783.7,-362.195
149802.3,-362.32
149820.9,-362.444
149839.5,-362.569
149858.1,-362.693
149876.7,-362.818
149895.3,-362.943
149913.9,-363.067
149932.6,-363.192
149951.2,-363.316
149969.8,-363.441
149988.4,-363.565
150007,-363.69
150025.6,-363.814
150044.2,-363.939
150062.8,-364.064
150081.4,-364.188
150100,-364.313
150118.7,-364.437
150137.3,-364.562
150155.9,-364.686
150174.5,-364.811
150193.1,-364.936
150211.7,-365.06
150230.3,-365.185
150248.9,-365.309
150267.5,-365.434
150286.1,-365.558
150304.8,-365.683
150323.4,-365.807
150342,-365.932
150360.6,-366.057
150379.2,-366.181
150397.8,-366.301
150416.4,-366.419
150435,-366.54
150453.6,-366.661
150472.2,-366.785
150490.8,-366.91
150509.5,-367.038
150528.1,-367.166
150546.7,-367.297
150565.3,-367.429
150583.9,-367.563
150602.5,-367.699
150621.1,-367.836
150639.7,-367.976
150658.3,-368.117
150676.9,-368.259
150695.6,-368.404
150714.2,-368.55
150732.8,-368.698
150751.4,-368.847
150770,-368.999
150788.6,-369.152
150807.2,-369.306
150825.8,-369.463
150844.4,-369.621
150863,-369.781
150881.7,-369.943
150900.3,-370.106
150918.9,-370.271
150937.5,-370.438
150956.1,-370.607
150974.7,-370.777
150993.3,-370.949
151011.9,-371.123
151030.5,-371.299
151049.1,-371.476
151067.8,-371.655
151086.4,-371.836
151105,-372.018
151123.6,-372.202
151142.2,-372.388
151160.8,-372.576
151179.4,-372.765
151198,-372.956
151216.6,-373.149
151235.2,-373.344
151253.8,-373.54
151272.5,-373.738
151291.1,-373.911
151309.7,-374.077
151328.3,-374.243
151346.9,-374.409
151365.5,-374.575
151384.1,-374.741
151402.7,-374.907
151421.3,-375.072
151439.9,-375.238
151458.6,-375.404
151477.2,-375.523
151495.8,-375.641
151514.4,-375.761
151533,-375.881
151551.6,-376.003
151570.2,-376.125
151588.8,-376.249
151607.4,-376.374
151626,-376.5
151644.7,-376.628
151663.3,-376.756
151681.9,-376.886
151700.5,-377.017
151719.1,-377.149
151737.7,-377.282
151756.3,-377.416
151774.9,-377.552
151793.5,-377.688
151812.1,-377.826
151830.7,-377.965
151849.4,-378.105
151868,-378.246
151886.6,-378.388
151905.2,-378.532
151923.8,-378.676
151942.4,-378.822
151961,-378.969
151979.6,-379.117
151998.2,-379.266
152016.8,-379.417
152035.5,-379.568
152054.1,-379.721
152072.7,-379.875
152091.3,-380.03
152109.9,-380.186
152128.5,-380.343
152147.1,-380.502
152165.7,-380.662
152184.3,-380.802
152202.9,-380.94
152221.6,-381.078
152240.2,-381.217
152258.8,-381.355
152277.4,-381.493
152296,-381.632
152314.6,-381.77
152333.2,-381.908
152351.8,-382.047
152370.4,-382.185
152389,-382.324
152407.6,-382.462
152426.3,-382.6
152444.9,-382.739
152463.5,-382.877
152482.1,-383.015
152500.7,-383.154
152519.3,-383.292
152537.9,-383.431
152556.5,-383.569
152575.1,-383.707
152593.7,-383.846
152612.4,-383.984
152631,-384.122
152649.6,-384.261
152668.2,-384.399
152686.8,-384.537
152705.4,-384.676
152724,-384.814
152742.6,-384.953
152761.2,-385.091
152779.8,-385.229
152798.5,-385.368
152817.1,-385.441
152835.7,-385.444
152854.3,-385.448
152872.9,-385.45
152891.5,-385.452
152910.1,-385.453
152928.7,-385.454
152947.3,-385.454
152965.9,-385.454
152984.5,-385.453
153003.2,-385.452
153021.8,-385.45
153040.4,-385.447
153059,-385.44
153077.6,-385.365
153096.2,-385.292
153114.8,-385.219
153133.4,-385.148
153152,-385.078
153170.6,-385.009
153189.3,-384.941
153207.9,-384.874
153226.5,-384.808
153245.1,-384.744
153263.7,-384.681
153282.3,-384.619
153300.9,-384.558
153319.5,-384.498
153338.1,-384.439
153356.7,-384.382
153375.4,-384.325
153394,-384.27
153412.6,-384.216
153431.2,-384.163
153449.8,-384.112
153468.4,-384.061
153487,-384.012
153505.6,-383.963
153524.2,-383.916
153542.8,-383.87
153561.4,-383.825
153580.1,-383.782
153598.7,-383.739
153617.3,-383.698
153635.9,-383.658
153654.5,-383.619
153673.1,-383.581
153691.7,-383.544
153710.3,-383.508
153728.9,-383.474
153747.5,-383.441
153766.2,-383.408
153784.8,-383.377
153803.4,-383.348
153822,-383.319
153840.6,-383.291
153859.2,-383.265
153877.8,-383.24
153896.4,-383.216
153915,-383.193
153933.6,-383.171
153952.3,-383.158
153970.9,-383.186
153989.5,-383.214
154008.1,-383.242
154026.7,-383.27
154045.3,-383.298
154063.9,-383.326
154082.5,-383.354
154101.1,-383.382
154119.7,-383.41
154138.3,-383.438
154157,-383.465
154175.6,-383.452
154194.2,-383.438
154212.8,-383.425
154231.4,-383.411
154250,-383.398
154268.6,-383.384
154287.2,-383.371
154305.8,-383.358
154324.4,-383.344
154343.1,-383.331
154361.7,-383.317
154380.3,-383.304
154398.9,-383.29
154417.5,-383.277
154436.1,-383.263
154454.7,-383.25
154473.3,-383.237
154491.9,-383.223
154510.5,-383.21
154529.2,-383.196
154547.8,-383.183
154566.4,-383.169
154585,-383.156
154603.6,-383.142
154622.2,-383.129
154640.8,-383.116
154659.4,-383.102
154678,-383.089
154696.6,-383.075
154715.2,-383.062
154733.9,-383.048
154752.5,-383.035
154771.1,-383.021
154789.7,-383.008
154808.3,-382.994
154826.9,-382.981
154845.5,-382.982
154864.1,-383.021
154882.7,-383.061
154901.3,-383.102
154920,-383.143
154938.6,-383.184
154957.2,-383.227
154975.8,-383.269
154994.4,-383.313
155013,-383.357
155031.6,-383.401
155050.2,-383.446
155068.8,-383.492
155087.4,-383.538
155106,-383.585
155124.7,-383.632
155143.3,-383.68
155161.9,-383.729
155180.5,-383.778
155199.1,-383.828
155217.7,-383.878
155236.3,-383.929
155254.9,-383.98
155273.5,-384.032
155292.1,-384.085
155310.8,-384.138
155329.4,-384.192
155348,-384.246
155366.6,-384.301
155385.2,-384.356
155403.8,-384.412
155422.4,-384.469
155441,-384.526
155459.6,-384.584
155478.2,-384.642
155496.9,-384.701
155515.5,-384.757
155534.1,-384.809
155552.7,-384.86
155571.3,-384.911
155589.9,-384.961
155608.5,-385.011
155627.1,-385.06
155645.7,-385.109
155664.3,-385.157
155682.9,-385.204
155701.6,-385.251
155720.2,-385.298
155738.8,-385.352
155757.4,-385.422
155776,-385.492
155794.6,-385.562
155813.2,-385.633
155831.8,-385.703
155850.4,-385.773
155869,-385.843
155887.7,-385.913
155906.3,-385.983
155924.9,-386.053
155943.5,-386.123
155962.1,-386.193
155980.7,-386.263
155999.3,-386.333
156017.9,-386.403
156036.5,-386.473
156055.1,-386.543
156073.7,-386.613
156092.4,-386.683
156111,-386.753
156129.6,-386.823
156148.2,-386.893
156166.8,-386.963
156185.4,-387.033
156204,-387.103
156222.6,-387.173
156241.2,-387.243
156259.8,-387.313
156278.5,-387.383
156297.1,-387.453
156315.7,-387.523
156334.3,-387.593
156352.9,-387.663
156371.5,-387.733
156390.1,-387.803
156408.7,-387.873
156427.3,-387.943
156445.9,-388.013
156464.6,-388.083
156483.2,-388.153
156501.8,-388.223
156520.4,-388.293
156539,-388.363
156557.6,-388.433
156576.2,-388.503
156594.8,-388.573
156613.4,-388.643
156632,-388.716
156650.6,-388.792
156669.3,-388.867
156687.9,-388.941
156706.5,-389.013
156725.1,-389.085
156743.7,-389.155
156762.3,-389.224
156780.9,-389.292
156799.5,-389.359
156818.1,-389.424
156836.7,-389.489
156855.4,-389.55
156874,-389.596
156892.6,-389.643
156911.2,-389.69
156929.8,-389.738
156948.4,-389.787
156967,-389.836
156985.6,-389.886
157004.2,-389.936
157022.8,-389.987
157041.4,-390.039
157060.1,-390.091
157078.7,-390.143
157097.3,-390.196
157115.9,-390.25
157134.5,-390.305
157153.1,-390.359
157171.7,-390.415
157190.3,-390.471
157208.9,-390.528
157227.5,-390.585
157246.2,-390.643
157264.8,-390.701
157283.4,-390.76
157302,-390.82
157320.6,-390.88
157339.2,-390.94
157357.8,-391.002
157376.4,-391.063
157395,-391.126
157413.6,-391.189
157432.2,-391.252
157450.9,-391.316
157469.5,-391.381
157488.1,-391.446
157506.7,-391.512
157525.3,-391.568
157543.9,-391.613
157562.5,-391.658
157581.1,-391.702
157599.7,-391.745
157618.3,-391.788
157637,-391.831
157655.6,-391.873
157674.2,-391.914
157692.8,-391.955
157711.4,-391.995
157730,-392.034
157748.6,-392.073
157767.2,-392.112
157785.8,-392.149
157804.4,-392.187
157823.1,-392.223
157841.7,-392.259
157860.3,-392.295
157878.9,-392.33
157897.5,-392.364
157916.1,-392.398
157934.7,-392.431
157953.3,-392.464
157971.9,-392.496
157990.5,-392.527
158009.1,-392.558
158027.8,-392.588
158046.4,-392.618
158065,-392.647
158083.6,-392.676
158102.2,-392.704
158120.8,-392.731
158139.4,-392.758
158158,-392.784
158176.6,-392.81
158195.2,-392.835
158213.9,-392.875
158232.5,-392.922
158251.1,-392.969
158269.7,-393.016
158288.3,-393.065
158306.9,-393.114
158325.5,-393.163
158344.1,-393.213
158362.7,-393.264
158381.3,-393.315
158399.9,-393.367
158418.6,-393.442
158437.2,-393.533
158455.8,-393.624
158474.4,-393.715
158493,-393.805
158511.6,-393.896
158530.2,-393.987
158548.8,-394.078
158567.4,-394.169
158586,-394.259
158604.7,-394.35
158623.3,-394.441
158641.9,-394.532
158660.5,-394.622
158679.1,-394.713
158697.7,-394.804
158716.3,-394.895
158734.9,-394.986
158753.5,-395.076
158772.1,-395.167
158790.7,-395.258
158809.4,-395.349
158828,-395.44
158846.6,-395.53
158865.2,-395.621
158883.8,-395.712
158902.4,-395.803
158921,-395.893
158939.6,-395.984
158958.2,-396.075
158976.8,-396.166
158995.5,-396.256
159014.1,-396.347
159032.7,-396.438
159051.3,-396.529
159069.9,-396.62
159088.5,-396.71
159107.1,-396.801
159125.7,-396.892
159144.3,-396.983
159162.9,-397.073
159181.5,-397.164
159200.2,-397.255
159218.8,-397.346
159237.4,-397.436
159256,-397.527
159274.6,-397.618
159293.2,-397.709
159311.8,-397.797
159330.4,-397.885
159349,-397.973
159367.6,-398.062
159386.3,-398.151
159404.9,-398.241
159423.5,-398.331
159442.1,-398.422
159460.7,-398.514
159479.3,-398.606
159497.9,-398.699
159516.5,-398.792
159535.1,-398.886
159553.7,-398.994
159572.3,-399.136
159591,-399.277
159609.6,-399.417
159628.2,-399.557
159646.8,-399.697
159665.4,-399.835
159684,-399.974
159702.6,-400.111
159721.2,-400.248
159739.8,-400.385
159758.4,-400.521
159777.1,-400.656
159795.7,-400.791
159814.3,-400.925
159832.9,-401.059
159851.5,-401.192
159870.1,-401.324
159888.7,-401.456
159907.3,-401.587
159925.9,-401.718
159944.5,-401.848
