203114.6,-232.414
203165.9,-232.53
203217.2,-232.643
203268.5,-232.752
203319.8,-232.857
203371,-232.959
203422.3,-233.057
203473.6,-233.151
203524.9,-233.242
203576.2,-233.33
203627.5,-233.413
203678.8,-233.485
203730.1,-233.514
203781.4,-233.547
203832.7,-233.583
203884,-233.622
203935.3,-233.666
203986.6,-233.713
204037.9,-233.763
204089.2,-233.817
204140.5,-233.875
204191.8,-233.936
204243.1,-234.001
204294.4,-234.069
204345.7,-234.17
204397,-234.285
204448.3,-234.4
204499.6,-234.516
204550.9,-234.631
204602.2,-234.746
204653.5,-234.861
204704.8,-234.977
204756.1,-235.092
204807.4,-235.207
204858.7,-235.322
204910,-235.438
204961.3,-235.524
205012.6,-235.479
205063.9,-235.434
205115.2,-235.389
205166.5,-235.344
205217.8,-235.299
205269.1,-235.254
205320.4,-235.209
205371.7,-235.164
205423,-235.119
205474.3,-235.074
205525.6,-235.029
205576.9,-234.992
205628.1,-235.024
205679.4,-235.076
205730.7,-235.125
205782,-235.17
205833.3,-235.211
205884.6,-235.249
205935.9,-235.283
205987.2,-235.314
206038.5,-235.341
206089.8,-235.364
206141.1,-235.384
206192.4,-235.4
206243.7,-235.401
206295,-235.356
206346.3,-235.311
206397.6,-235.266
206448.9,-235.221
206500.2,-235.176
206551.5,-235.131
206602.8,-235.086
206654.1,-235.041
206705.4,-234.996
206756.7,-234.952
206808,-234.907
206859.3,-234.862
206910.6,-234.841
206961.9,-234.826
207013.2,-234.807
207064.5,-234.784
207115.8,-234.758
207167.1,-234.728
207218.4,-234.695
207269.7,-234.658
207321,-234.618
207372.3,-234.574
207423.6,-234.526
207474.9,-234.475
207526.2,-234.417
207577.5,-234.35
207628.8,-234.283
207680.1,-234.215
207731.4,-234.148
207782.7,-234.081
207834,-234.013
207885.2,-233.992
207936.5,-233.986
207987.8,-233.984
208039.1,-233.985
208090.4,-233.989
208141.7,-233.998
208193,-234.124
208244.3,-234.284
208295.6,-234.445
208346.9,-234.605
208398.2,-234.765
208449.5,-234.925
208500.8,-235.086
208552.1,-235.246
208603.4,-235.406
208654.7,-235.567
208706,-235.727
208757.3,-235.887
208808.6,-236.057
208859.9,-236.254
208911.2,-236.454
208962.5,-236.658
209013.8,-236.865
209065.1,-237.076
209116.4,-237.29
209167.7,-237.508
209219,-237.73
209270.3,-237.955
209321.6,-238.184
209372.9,-238.416
209424.2,-238.652
209475.5,-238.826
209526.8,-238.989
209578.1,-239.156
209629.4,-239.326
209680.7,-239.5
209732,-239.677
209783.3,-239.858
209834.6,-240.043
209885.9,-240.231
209937.2,-240.423
209988.5,-240.618
210039.8,-240.817
210091.1,-241.074
210142.4,-241.447
210193.7,-241.844
210244.9,-242.249
210296.2,-242.66
210347.5,-243.079
210398.8,-243.505
210450.1,-243.938
210501.4,-244.378
210552.7,-244.826
210604,-245.28
210655.3,-245.742
210706.6,-246.211
210757.9,-246.605
210809.2,-247.004
210860.5,-247.421
210911.8,-247.856
210963.1,-248.309
211014.4,-248.78
211065.7,-249.269
211117,-249.776
211168.3,-250.301
211219.6,-250.844
211270.9,-251.404
211322.2,-251.983
211373.5,-252.513
211424.8,-252.956
211476.1,-253.409
211527.4,-253.873
211578.7,-254.348
211630,-254.833
211681.3,-255.33
211732.6,-255.837
211783.9,-256.354
211835.2,-256.883
211886.5,-257.422
211937.8,-257.973
211989.1,-258.534
212040.4,-258.536
212091.7,-258.497
212143,-258.461
212194.3,-258.429
212245.6,-258.4
212296.9,-258.375
212348.2,-258.354
212399.5,-258.336
212450.8,-258.345
212502.1,-258.376
212553.4,-258.413
212604.7,-258.458
212656,-258.436
212707.2,-258.307
212758.5,-258.148
212809.8,-257.961
212861.1,-257.745
212912.4,-257.501
212963.7,-257.227
213015,-256.925
213066.3,-256.594
213117.6,-256.235
213168.9,-255.846
213220.2,-255.429
213271.5,-254.983
213322.8,-254.665
213374.1,-254.337
213425.4,-253.999
213476.7,-253.65
213528,-253.29
213579.3,-252.92
213630.6,-252.538
213681.9,-252.146
213733.2,-251.743
213784.5,-251.33
213835.8,-250.905
213887.1,-250.47
213938.4,-250.121
213989.7,-249.849
214041,-249.562
214092.3,-249.262
214143.6,-248.946
214194.9,-248.617
214246.2,-248.273
214297.5,-247.915
214348.8,-247.542
214400.1,-247.155
214451.4,-246.754
214502.7,-246.338
214554,-245.915
214605.3,-245.624
214656.6,-245.326
214707.9,-245.02
214759.2,-244.644
214810.5,-244.266
214861.8,-243.893
214913.1,-243.523
214964.4,-243.156
215015.7,-242.793
215067,-242.434
215118.3,-242.078
215169.6,-241.726
215220.9,-241.33
215272.1,-240.905
215323.4,-240.483
215374.7,-240.065
215426,-239.651
215477.3,-239.24
215528.6,-238.833
215579.9,-238.429
215631.2,-238.029
215682.5,-237.633
215733.8,-237.24
215785.1,-236.85
215836.4,-236.47
215887.7,-236.129
215939,-235.795
215990.3,-235.469
216041.6,-235.15
216092.9,-234.838
216144.2,-234.533
216195.5,-234.235
216246.8,-233.945
216298.1,-233.661
216349.4,-233.385
216400.7,-233.116
216452,-232.854
216503.3,-232.676
216554.6,-232.538
216605.9,-232.4
216657.2,-232.261
216708.5,-232.123
216759.8,-231.985
216811.1,-231.847
216862.4,-231.709
216913.7,-231.571
216965,-231.433
217016.3,-231.293
217067.6,-231.153
217118.9,-231.049
217170.2,-231.065
217221.5,-231.078
217272.8,-231.087
217324.1,-231.092
217375.4,-231.094
217426.7,-231.093
217478,-231.087
217529.3,-231.078
217580.6,-231.066
217631.9,-231.05
217683.2,-231.03
217734.5,-231.007
217785.8,-231.118
217837.1,-231.279
217888.4,-231.439
217939.6,-231.6
217990.9,-231.761
218042.2,-231.921
218093.5,-232.082
218144.8,-232.242
218196.1,-232.403
218247.4,-232.563
218298.7,-232.724
218350,-232.884
218401.3,-233.067
218452.6,-233.308
218503.9,-233.549
218555.2,-233.79
218606.5,-234.03
218657.8,-234.271
218709.1,-234.512
218760.4,-234.753
218811.7,-234.994
218863,-235.234
218914.3,-235.475
218965.6,-235.716
219016.9,-235.957
219068.2,-236.191
219119.5,-236.427
219170.8,-236.667
219222.1,-236.91
219273.4,-237.157
219324.7,-237.434
219376,-237.746
219427.3,-238.065
219478.6,-238.391
219529.9,-238.724
219581.2,-239.065
219632.5,-239.412
219683.8,-239.816
219735.1,-240.307
219786.4,-240.797
219837.7,-241.288
219889,-241.779
219940.3,-242.27
219991.6,-242.76
220042.9,-243.251
220094.2,-243.742
220145.5,-244.233
220196.8,-244.723
220248.1,-245.214
220299.4,-245.705
220350.7,-246.269
220402,-246.84
220453.3,-247.411
220504.6,-247.982
220555.9,-248.553
220607.2,-249.124
220658.5,-249.695
220709.8,-250.266
220761,-250.837
220812.3,-251.408
220863.6,-251.98
220914.9,-252.551
220966.2,-253.059
221017.5,-253.489
221068.8,-253.915
221120.1,-254.338
221171.4,-254.757
221222.7,-255.172
221274,-255.584
221325.3,-255.993
221376.6,-256.398
221427.9,-256.799
221479.2,-257.197
221530.5,-257.591
221581.8,-257.981
221633.1,-258.272
221684.4,-258.552
221735.7,-258.83
221787,-259.103
221838.3,-259.373
221889.6,-259.639
221940.9,-259.902
221992.2,-260.161
222043.5,-260.417
222094.8,-260.669
222146.1,-260.918
222197.4,-261.162
222248.7,-261.404
222300,-261.641
222351.3,-261.876
222402.6,-262.106
222453.9,-262.333
222505.2,-262.556
222556.5,-262.776
222607.8,-262.992
222659.1,-263.205
222710.4,-263.414
222761.7,-263.62
222813,-263.821
222864.3,-264.028
222915.6,-264.303
222966.9,-264.574
223018.2,-264.842
223069.5,-265.106
223120.8,-265.367
223172.1,-265.624
223223.4,-265.878
223274.7,-266.128
223326,-266.374
223377.3,-266.617
223428.6,-266.856
223479.9,-267.092
223531.2,-267.307
223582.5,-267.516
223633.8,-267.729
223685.1,-267.945
223736.3,-268.164
223787.6,-268.388
223838.9,-268.615
223890.2,-268.845
223941.5,-269.046
223992.8,-269.242
224044.1,-269.439
224095.4,-269.635
224146.7,-269.833
224198,-270.04
224249.3,-270.251
224300.6,-270.466
224351.9,-270.684
224403.2,-270.906
224454.5,-271.131
224505.8,-271.36
224557.1,-271.592
224608.4,-271.828
224659.7,-272.068
224711,-272.311
224762.3,-272.558
224813.6,-272.699
224864.9,-272.802
224916.2,-272.902
224967.5,-272.998
225018.8,-273.09
225070.1,-273.179
225121.4,-273.264
225172.7,-273.346
225224,-273.424
225275.3,-273.499
225326.6,-273.57
225377.9,-273.637
225429.2,-273.718
225480.5,-273.834
225531.8,-273.95
225583.1,-274.066
225634.4,-274.182
225685.7,-274.299
225737,-274.415
225788.3,-274.531
225839.6,-274.647
225890.9,-274.763
225942.2,-274.879
225993.5,-274.996
226044.8,-275.112
226096.1,-275.228
226147.4,-275.344
226198.7,-275.46
226250,-275.531
226301.3,-275.603
226352.6,-275.675
226403.9,-275.746
226455.2,-275.818
226506.5,-275.889
226557.8,-275.961
226609.1,-276.033
226660.4,-276.104
226711.7,-276.176
226763,-276.248
226814.2,-276.319
226865.5,-276.391
226916.8,-276.463
226968.1,-276.534
227019.4,-276.606
227070.7,-276.678
227122,-276.749
227173.3,-276.821
227224.6,-276.893
227275.9,-276.964
227327.2,-277.036
227378.5,-277.189
227429.8,-277.35
227481.1,-277.518
227532.4,-277.694
227583.7,-277.876
227635,-278.066
227686.3,-278.263
227737.6,-278.467
227788.9,-278.679
227840.2,-278.897
227891.5,-279.123
227942.8,-279.356
227994.1,-279.503
228045.4,-279.569
228096.7,-279.628
228148,-279.679
228199.3,-279.723
228250.6,-279.761
228301.9,-279.791
228353.2,-279.813
228404.5,-279.829
228455.8,-279.838
228507.1,-279.849
228558.4,-279.949
228609.7,-280.08
228661,-280.418
228712.3,-280.752
228763.6,-281.083
228814.9,-281.411
228866.2,-281.734
228917.5,-282.055
228968.8,-282.371
229020.1,-282.684
229071.4,-282.994
229122.7,-283.3
229174,-283.602
229225.3,-283.901
229276.6,-284.249
229327.9,-284.621
229379.2,-284.99
229430.5,-285.355
229481.8,-285.716
229533.1,-286.074
229584.4,-286.428
229635.7,-286.779
229687,-287.125
229738.3,-287.469
229789.6,-287.809
229840.9,-288.145
229892.2,-288.478
229943.5,-288.807
229994.8,-289.132
230046.1,-289.454
230097.4,-289.773
230148.6,-290.088
230199.9,-290.399
230251.2,-290.707
230302.5,-291.011
230353.8,-291.311
230405.1,-291.608
230456.4,-291.902
230507.7,-292.191
230559,-292.541
230610.3,-292.904
230661.6,-293.264
230712.9,-293.62
230764.2,-293.972
230815.5,-294.319
230866.8,-294.652
230918.1,-294.978
230969.4,-295.296
231020.7,-295.608
231072,-295.912
231123.3,-296.209
231174.6,-296.499
231225.9,-296.782
231277.2,-297.057
231328.5,-297.326
231379.8,-297.587
231431.1,-297.841
231482.4,-298.088
231533.7,-298.328
231585,-298.561
231636.3,-298.787
231687.6,-299.005
231738.9,-299.216
231790.2,-299.42
231841.5,-299.445
231892.8,-299.47
231944.1,-299.509
231995.4,-299.562
232046.7,-299.629
232098,-299.711
232149.3,-299.807
232200.6,-299.918
232251.9,-300.042
232303.2,-300.181
232354.5,-300.335
232405.8,-300.502
232457.1,-300.781
232508.4,-301.159
232559.7,-301.533
232611,-301.904
232662.3,-302.271
232713.6,-302.635
232764.9,-302.995
232816.2,-303.352
232867.5,-303.705
232918.8,-304.055
232970.1,-304.401
233021.4,-304.743
233072.7,-305.066
233124,-305.15
233175.3,-305.177
233226.6,-305.205
233277.9,-305.233
233329.2,-305.26
233380.5,-305.288
233431.8,-305.315
233483.1,-305.343
233534.4,-305.371
233585.7,-305.398
233637,-305.426
233688.3,-305.454
233739.5,-305.519
233790.8,-305.602
233842.1,-305.682
233893.4,-305.758
233944.7,-305.831
233996,-305.9
234047.3,-305.966
234098.6,-306.028
234149.9,-306.086
234201.2,-306.141
234252.5,-306.193
234303.8,-306.241
234355.1,-306.343
234406.4,-306.671
234457.7,-306.998
234509,-307.326
234560.3,-307.653
234611.6,-307.98
234662.9,-308.308
234714.2,-308.635
234765.5,-308.963
234816.8,-309.29
234868.1,-309.618
234919.4,-309.945
234970.7,-310.272
235022,-310.474
235073.3,-310.641
235124.6,-310.807
235175.9,-310.974
235227.2,-311.141
235278.5,-311.307
235329.8,-311.474
235381.1,-311.64
235432.4,-311.814
235483.7,-312.043
235535,-312.275
235586.3,-312.511
235637.6,-312.856
235688.9,-313.392
235740.2,-313.92
235791.5,-314.442
235842.8,-314.956
235894.1,-315.463
235945.4,-315.963
235996.7,-316.455
236048,-316.941
236099.3,-317.419
236150.6,-317.891
236201.9,-318.355
236253.2,-318.812
236304.5,-319.019
236355.8,-319.208
236407.1,-319.397
236458.4,-319.586
236509.7,-319.775
236561,-319.963
236612.3,-320.152
236663.6,-320.341
236714.9,-320.53
236766.2,-320.719
236817.5,-320.908
236868.8,-321.097
236920.1,-321.23
236971.4,-321.313
237022.7,-321.399
237074,-321.489
237125.3,-321.582
237176.6,-321.679
237227.9,-321.78
237279.2,-321.884
237330.5,-321.992
237381.8,-322.103
237433.1,-322.218
237484.4,-322.336
237535.7,-322.465
237587,-322.677
237638.3,-322.888
237689.5,-323.099
237740.8,-323.312
237792.1,-323.568
237843.4,-323.823
237894.7,-324.079
237946,-324.334
237997.3,-324.59
238048.6,-324.845
238099.9,-325.101
238151.2,-325.356
238202.5,-325.516
238253.8,-325.629
238305.1,-325.747
238356.4,-325.867
238407.7,-325.992
238459,-326.12
238510.3,-326.251
238561.6,-326.386
238612.9,-326.525
238664.2,-326.667
238715.5,-326.813
238766.8,-326.962
238818.1,-327.167
238869.4,-327.526
238920.7,-327.878
238972,-328.223
239023.3,-328.561
239074.6,-328.891
239125.9,-329.215
239177.2,-329.531
239228.5,-329.841
239279.8,-330.143
239331.1,-330.438
239382.4,-330.726
239433.7,-331.006
239485,-331.364
239536.3,-331.742
239587.6,-332.124
239638.9,-332.509
239690.2,-332.898
239741.5,-333.29
239792.8,-333.686
239844.1,-334.086
239895.4,-334.489
239946.7,-334.895
239998,-335.306
240049.3,-335.72
240100.6,-336.176
240151.9,-336.629
240203.2,-337.074
240254.5,-337.513
240305.8,-337.944
240357.1,-338.368
240408.4,-338.785
240459.7,-339.195
240511,-339.598
240562.3,-339.994
240613.6,-340.382
240664.9,-340.764
240716.2,-341.138
240767.5,-341.259
240818.8,-341.382
240870.1,-341.509
240921.4,-341.639
240972.7,-341.773
241024,-341.91
241075.3,-342.051
241126.6,-342.196
241177.9,-342.344
241229.2,-342.495
241280.5,-342.651
241331.8,-342.809
241383.1,-342.965
241434.4,-343.113
241485.7,-343.258
241537,-343.399
241588.3,-343.537
241639.6,-343.671
241690.9,-343.801
241742.2,-343.928
241793.5,-344.051
241844.8,-344.171
241896.1,-344.287
241947.4,-344.4
241998.6,-344.532
242049.9,-344.777
242101.2,-345.025
242152.5,-345.277
242203.8,-345.533
242255.1,-345.793
242306.4,-346.055
242357.7,-346.322
242409,-346.615
242460.3,-346.915
242511.6,-347.215
242562.9,-347.515
242614.2,-347.815
242665.5,-348.039
242716.8,-348.232
242768.1,-348.418
242819.4,-348.596
242870.7,-348.767
242922,-348.932
242973.3,-349.089
243024.6,-349.239
243075.9,-349.382
243127.2,-349.517
243178.5,-349.646
243229.8,-349.767
243281.1,-349.865
243332.4,-349.926
243383.7,-349.983
243435,-350.036
243486.3,-350.086
243537.6,-350.133
243588.9,-350.176
243640.2,-350.215
243691.5,-350.251
243742.8,-350.283
243794.1,-350.312
243845.4,-350.337
243896.7,-350.358
243948,-350.452
243999.3,-350.547
244050.6,-350.638
244101.9,-350.726
244153.2,-350.81
244204.5,-350.891
244255.8,-350.968
244307.1,-351.042
244358.4,-351.112
244409.7,-351.178
244461,-351.241
244512.3,-351.301
244563.6,-351.356
244614.9,-351.409
244666.2,-351.457
244717.5,-351.506
244768.8,-351.557
244820.1,-351.607
244871.4,-351.658
244922.7,-351.709
244974,-351.759
245025.3,-351.81
245076.6,-351.861
245127.9,-351.911
245179.2,-351.986
245230.5,-352.241
245281.8,-352.488
245333.1,-352.728
245384.4,-352.961
245435.7,-353.187
245487,-353.406
245538.3,-353.618
245589.6,-353.822
245640.9,-354.02
245692.2,-354.21
245743.5,-354.393
245794.8,-354.569
245846.1,-354.738
245897.4,-354.9
245948.7,-355.055
246000,-355.202
246051.3,-355.343
246102.6,-355.476
246153.9,-355.602
246205.2,-355.722
246256.5,-355.834
246307.8,-355.938
246359.1,-356.036
246410.4,-356.127
246461.7,-356.18
246513,-356.159
246564.3,-356.134
246615.6,-356.106
246666.9,-356.075
246718.2,-356.039
246769.5,-356.001
246820.8,-355.958
246872.1,-355.913
246923.4,-355.863
246974.6,-355.81
247025.9,-355.781
247077.2,-355.81
247128.5,-355.912
247179.8,-356.021
247231.1,-356.13
247282.4,-356.24
247333.7,-356.349
247385,-356.458
247436.3,-356.568
247487.6,-356.677
247538.9,-356.787
247590.2,-356.896
247641.5,-357.005
247692.8,-357.115
247744.1,-357.239
247795.4,-357.373
247846.7,-357.499
247898,-357.619
247949.3,-357.731
248000.6,-357.836
248051.9,-357.934
248103.2,-358.025
248154.5,-358.109
248205.8,-358.186
248257.1,-358.256
248308.4,-358.318
248359.7,-358.391
248411,-358.618
248462.3,-358.844
248513.6,-359.071
248564.9,-359.298
248616.2,-359.524
248667.5,-359.751
248718.8,-359.978
248770.1,-360.204
248821.4,-360.431
248872.7,-360.658
248924,-360.884
248975.3,-361.111
249026.6,-361.239
249077.9,-361.32
249129.2,-361.393
249180.5,-361.46
249231.8,-361.519
249283.1,-361.571
249334.4,-361.618
249385.7,-361.727
249437,-361.837
249488.3,-361.947
249539.6,-362.056
249590.9,-362.166
249642.2,-362.321
249693.5,-362.579
249744.8,-362.833
249796.1,-363.084
249847.4,-363.331
249898.7,-363.575
249950,-363.815
250001.3,-364.051
250052.6,-364.284
250103.9,-364.514
250155.2,-364.74
250206.5,-364.962
250257.8,-365.181
250309.1,-365.353
250360.4,-365.522
250411.7,-365.69
250463,-365.858
250514.3,-366.026
250565.6,-366.195
250616.9,-366.363
250668.2,-366.531
250719.5,-366.7
250770.8,-366.868
250822.1,-367.036
250873.4,-367.204
250924.7,-367.373
250976,-367.541
251027.3,-367.709
251078.6,-367.878
251129.9,-368.046
251181.2,-368.214
251232.5,-368.383
251283.8,-368.551
251335.1,-368.719
251386.4,-368.888
251437.7,-369.056
251489,-369.225
251540.3,-369.401
251591.6,-369.646
251642.9,-369.898
251694.2,-370.199
251745.5,-370.523
251796.8,-370.85
251848.1,-371.181
251899.4,-371.516
251950.7,-371.854
252002,-372.195
252053.3,-372.541
252104.6,-372.889
252155.9,-373.242
252207.2,-373.656
252258.5,-374.096
252309.8,-374.54
252361.1,-374.987
252412.4,-375.438
252463.7,-375.892
252515,-376.35
252566.3,-376.811
252617.6,-377.276
252668.9,-377.745
252720.2,-378.217
252771.5,-378.693
252822.8,-379.119
252874.1,-379.431
252925.4,-379.732
252976.6,-380.023
253027.9,-380.303
253079.2,-380.572
253130.5,-380.83
253181.8,-381.078
253233.1,-381.316
253284.4,-381.542
253335.7,-381.758
253387,-381.963
