132187.2,-115.576
132219.8,-115.522
132252.4,-115.472
132285.1,-115.423
132317.7,-115.377
132350.3,-115.333
132382.9,-115.291
132415.5,-115.252
132448.1,-115.215
132480.8,-115.18
132513.4,-115.148
132546,-115.118
132578.6,-115.09
132611.2,-115.065
132643.8,-115.042
132676.5,-115.021
132709.1,-115.003
132741.7,-114.973
132774.3,-114.942
132806.9,-114.912
132839.5,-114.882
132872.2,-114.854
132904.8,-114.827
132937.4,-114.802
132970,-114.777
133002.6,-114.754
133035.3,-114.731
133067.9,-114.71
133100.5,-114.691
133133.1,-114.672
133165.7,-114.654
133198.3,-114.638
133231,-114.622
133263.6,-114.608
133296.2,-114.595
133328.8,-114.584
133361.4,-114.573
133394,-114.683
133426.7,-114.893
133459.3,-115.102
133491.9,-115.311
133524.5,-115.52
133557.1,-115.729
133589.7,-115.938
133622.4,-116.148
133655,-116.357
133687.6,-116.566
133720.2,-116.775
133752.8,-116.984
133785.4,-117.193
133818.1,-117.402
133850.7,-117.612
133883.3,-117.821
133915.9,-118.03
133948.5,-118.239
133981.1,-118.448
134013.8,-118.657
134046.4,-118.838
134079,-118.949
134111.6,-119.059
134144.2,-119.17
134176.8,-119.28
134209.5,-119.391
134242.1,-119.501
134274.7,-119.612
134307.3,-119.722
134339.9,-119.833
134372.5,-119.943
134405.2,-120.054
134437.8,-120.164
134470.4,-120.274
134503,-120.385
134535.6,-120.495
134568.2,-120.606
134600.9,-120.685
134633.5,-120.76
134666.1,-120.835
134698.7,-120.913
134731.3,-121.084
134763.9,-121.253
134796.6,-121.422
134829.2,-121.59
134861.8,-121.756
134894.4,-121.921
134927,-122.085
134959.6,-122.248
134992.3,-122.41
135024.9,-122.571
135057.5,-122.73
135090.1,-122.888
135122.7,-123.046
135155.3,-123.202
135188,-123.356
135220.6,-123.51
135253.2,-123.662
135285.8,-123.814
135318.4,-123.964
135351.1,-124.113
135383.7,-124.069
135416.3,-123.966
135448.9,-123.865
135481.5,-123.767
135514.1,-123.671
135546.8,-123.577
135579.4,-123.485
135612,-123.396
135644.6,-123.31
135677.2,-123.225
135709.8,-123.143
135742.5,-123.063
135775.1,-122.986
135807.7,-122.91
135840.3,-122.837
135872.9,-122.767
135905.5,-122.699
135938.2,-122.633
135970.8,-122.569
136003.4,-122.508
136036,-122.436
136068.6,-122.352
136101.2,-122.27
136133.9,-122.189
136166.5,-122.109
136199.1,-122.03
136231.7,-121.952
136264.3,-121.876
136296.9,-121.8
136329.6,-121.726
136362.2,-121.653
136394.8,-121.581
136427.4,-121.51
136460,-121.44
136492.6,-121.372
136525.3,-121.305
136557.9,-121.238
136590.5,-121.173
136623.1,-121.11
136655.7,-121.047
136688.3,-121.012
136721,-121.061
136753.6,-121.111
136786.2,-121.16
136818.8,-121.209
136851.4,-121.259
136884,-121.308
136916.7,-121.357
136949.3,-121.407
136981.9,-121.456
137014.5,-121.505
137047.1,-121.555
137079.7,-121.604
137112.4,-121.654
137145,-121.703
137177.6,-121.752
137210.2,-121.802
137242.8,-121.851
137275.4,-121.9
137308.1,-121.95
137340.7,-121.999
137373.3,-122.144
137405.9,-122.289
137438.5,-122.432
137471.2,-122.572
137503.8,-122.71
137536.4,-122.846
137569,-122.979
137601.6,-123.11
137634.2,-123.238
137666.9,-123.365
137699.5,-123.489
137732.1,-123.61
137764.7,-123.73
137797.3,-123.847
137829.9,-123.961
137862.6,-124.074
137895.2,-124.184
137927.8,-124.292
137960.4,-124.397
137993,-124.5
138025.6,-124.699
138058.3,-124.935
138090.9,-125.173
138123.5,-125.412
138156.1,-125.652
138188.7,-125.893
138221.3,-126.135
138254,-126.378
138286.6,-126.623
138319.2,-126.869
138351.8,-127.115
138384.4,-127.364
138417,-127.613
138449.7,-127.863
138482.3,-128.115
138514.9,-128.367
138547.5,-128.621
138580.1,-128.876
138612.7,-129.132
138645.4,-129.39
138678,-129.683
138710.6,-130.016
138743.2,-130.352
138775.8,-130.69
138808.4,-131.031
138841.1,-131.374
138873.7,-131.719
138906.3,-132.066
138938.9,-132.416
138971.5,-132.768
139004.1,-133.123
139036.8,-133.479
139069.4,-133.838
139102,-134.2
139134.6,-134.563
139167.2,-134.929
139199.9,-135.298
139232.5,-135.669
139265.1,-136.042
139297.7,-136.417
139330.3,-136.75
139362.9,-136.928
139395.6,-137.113
139428.2,-137.305
139460.8,-137.504
139493.4,-137.71
139526,-137.923
139558.6,-138.143
139591.3,-138.37
139623.9,-138.604
139656.5,-138.844
139689.1,-139.092
139721.7,-139.347
139754.3,-139.609
139787,-139.877
139819.6,-140.153
139852.2,-140.435
139884.8,-140.725
139917.4,-141.021
139950,-141.324
139982.7,-141.635
140015.3,-141.348
140047.9,-141.037
140080.5,-140.723
140113.1,-140.406
140145.7,-139.998
140178.4,-139.54
140211,-139.082
140243.6,-138.622
140276.2,-138.161
140308.8,-137.699
140341.4,-137.235
140374.1,-136.771
140406.7,-136.305
140439.3,-135.838
140471.9,-135.37
140504.5,-134.901
140537.1,-134.431
140569.8,-133.959
140602.4,-133.487
140635,-133.013
140667.6,-132.926
140700.2,-133.001
140732.8,-133.086
140765.5,-133.182
140798.1,-133.288
140830.7,-133.404
140863.3,-133.531
140895.9,-133.669
140928.6,-133.816
140961.2,-133.974
140993.8,-134.143
141026.4,-134.322
141059,-134.511
141091.6,-134.711
141124.3,-134.922
141156.9,-135.142
141189.5,-135.374
141222.1,-135.615
141254.7,-135.867
141287.3,-136.13
141320,-136.276
141352.6,-136.291
141385.2,-136.314
141417.8,-136.347
141450.4,-136.389
141483,-136.44
141515.7,-136.501
141548.3,-136.571
141580.9,-136.65
141613.5,-136.738
141646.1,-136.836
141678.7,-136.943
141711.4,-137.059
141744,-137.184
141776.6,-137.319
141809.2,-137.463
141841.8,-137.616
141874.4,-137.779
141907.1,-137.951
141939.7,-138.132
141972.3,-138.234
142004.9,-138.033
142037.5,-137.831
142070.1,-137.628
142102.8,-137.423
142135.4,-137.218
142168,-137.011
142200.6,-136.803
142233.2,-136.594
142265.9,-136.384
142298.5,-136.172
142331.1,-135.96
142363.7,-135.746
142396.3,-135.531
142428.9,-135.315
142461.6,-135.098
142494.2,-134.88
142526.8,-134.66
142559.4,-134.439
142592,-134.218
142624.6,-133.995
142657.3,-133.814
142689.9,-133.635
142722.5,-133.456
142755.1,-133.277
142787.7,-133.098
142820.3,-132.918
142853,-132.739
142885.6,-132.56
142918.2,-132.369
142950.8,-132.154
142983.4,-131.937
143016,-131.718
143048.7,-131.496
143081.3,-131.272
143113.9,-131.046
143146.5,-130.818
143179.1,-130.587
143211.7,-130.354
143244.4,-130.118
143277,-129.881
143309.6,-129.874
143342.2,-129.944
143374.8,-130.008
143407.4,-130.065
143440.1,-130.115
143472.7,-130.158
143505.3,-130.194
143537.9,-130.223
143570.5,-130.245
143603.1,-130.26
143635.8,-130.268
143668.4,-130.27
143701,-130.264
143733.6,-130.252
143766.2,-130.232
143798.9,-130.206
143831.5,-130.172
143864.1,-130.132
143896.7,-130.084
143929.3,-130.03
143961.9,-129.933
143994.6,-129.795
144027.2,-129.654
144059.8,-129.512
144092.4,-129.367
144125,-129.22
144157.6,-129.07
144190.3,-128.918
144222.9,-128.764
144255.5,-128.608
144288.1,-128.449
144320.7,-128.288
144353.3,-128.124
144386,-127.958
144418.6,-127.79
144451.2,-127.62
144483.8,-127.447
144516.4,-127.272
144549,-127.095
144581.7,-126.915
144614.3,-126.733
144646.9,-126.549
144679.5,-126.362
144712.1,-126.173
144744.7,-125.982
144777.4,-125.789
144810,-125.593
144842.6,-125.395
144875.2,-125.194
144907.8,-124.991
144940.4,-124.786
144973.1,-124.579
145005.7,-124.369
145038.3,-124.157
145070.9,-123.943
145103.5,-123.726
145136.2,-123.507
145168.8,-123.286
145201.4,-123.062
145234,-122.836
145266.6,-122.608
145299.2,-122.385
145331.9,-122.167
145364.5,-121.953
145397.1,-121.744
145429.7,-121.54
145462.3,-121.34
145494.9,-121.145
145527.6,-120.954
145560.2,-120.769
145592.8,-120.587
145625.4,-120.411
145658,-120.239
145690.6,-120.071
145723.3,-119.912
145755.9,-119.757
145788.5,-119.604
145821.1,-119.456
145853.7,-119.31
145886.3,-119.169
145919,-119.03
145951.6,-118.934
145984.2,-118.852
146016.8,-118.774
146049.4,-118.699
146082,-118.627
146114.7,-118.559
146147.3,-118.494
146179.9,-118.433
146212.5,-118.376
146245.1,-118.321
146277.8,-118.271
146310.4,-118.223
146343,-118.18
146375.6,-118.139
146408.2,-118.103
146440.8,-118.069
146473.5,-118.039
146506.1,-118.013
146538.7,-117.99
146571.3,-117.97
146603.9,-117.973
146636.5,-117.991
146669.2,-118.008
146701.8,-118.023
146734.4,-118.038
146767,-118.051
146799.6,-118.064
146832.2,-118.075
146864.9,-118.085
146897.5,-118.093
146930.1,-118.101
146962.7,-118.108
146995.3,-118.113
147027.9,-118.117
147060.6,-118.12
147093.2,-118.122
147125.8,-118.123
147158.4,-118.122
147191,-118.12
147223.6,-118.118
147256.3,-118.137
147288.9,-118.21
147321.5,-118.283
147354.1,-118.356
147386.7,-118.429
147419.3,-118.501
147452,-118.574
147484.6,-118.647
147517.2,-118.72
147549.8,-118.793
147582.4,-118.865
147615.1,-118.938
147647.7,-119.011
147680.3,-119.084
147712.9,-119.157
147745.5,-119.23
147778.1,-119.302
147810.8,-119.375
147843.4,-119.448
147876,-119.521
147908.6,-119.605
147941.2,-119.826
147973.8,-120.047
148006.5,-120.268
148039.1,-120.489
148071.7,-120.71
148104.3,-120.931
148136.9,-121.152
148169.5,-121.373
148202.2,-121.594
148234.8,-121.816
148267.4,-122.037
148300,-122.258
148332.6,-122.479
148365.2,-122.7
148397.9,-122.921
148430.5,-123.142
148463.1,-123.363
148495.7,-123.583
148528.3,-123.802
148560.9,-124.026
148593.6,-124.251
148626.2,-124.478
148658.8,-124.708
148691.4,-124.94
148724,-125.174
148756.7,-125.41
148789.3,-125.649
148821.9,-125.89
148854.5,-126.133
148887.1,-126.379
148919.7,-126.627
148952.4,-126.878
148985,-127.13
149017.6,-127.385
149050.2,-127.642
149082.8,-127.902
149115.4,-128.164
149148.1,-128.428
149180.7,-128.695
149213.3,-128.963
149245.9,-128.953
149278.5,-128.756
149311.1,-128.547
149343.8,-128.327
149376.4,-128.095
149409,-127.852
149441.6,-127.598
149474.2,-127.331
149506.8,-127.053
149539.5,-126.764
149572.1,-126.463
149604.7,-126.151
149637.3,-125.827
149669.9,-125.491
149702.5,-125.144
149735.2,-124.785
149767.8,-124.415
149800.4,-124.033
149833,-123.64
149865.6,-123.235
149898.3,-122.944
149930.9,-122.848
149963.5,-122.751
149996.1,-122.652
150028.7,-122.553
150061.3,-122.452
150094,-122.351
150126.6,-122.248
150159.2,-122.144
150191.8,-122.038
150224.4,-121.932
150257,-121.825
150289.7,-121.716
150322.3,-121.606
150354.9,-121.495
150387.5,-121.383
150420.1,-121.27
150452.7,-121.155
150485.4,-121.04
150518,-120.923
150550.6,-120.828
150583.2,-120.859
150615.8,-120.892
150648.4,-120.929
150681.1,-120.97
150713.7,-121.014
150746.3,-121.062
150778.9,-121.113
150811.5,-121.167
150844.2,-121.225
150876.8,-121.287
150909.4,-121.351
150942,-121.42
150974.6,-121.492
151007.2,-121.567
151039.9,-121.646
151072.5,-121.728
151105.1,-121.813
151137.7,-121.903
151170.3,-121.995
151202.9,-122.091
151235.6,-122.1
151268.2,-122.103
151300.8,-122.154
151333.4,-122.212
151366,-122.269
151398.6,-122.325
151431.3,-122.38
151463.9,-122.434
151496.5,-122.486
151529.1,-122.538
151561.7,-122.588
151594.3,-122.637
151627,-122.685
151659.6,-122.732
151692.2,-122.778
151724.8,-122.822
151757.4,-122.866
151790,-122.908
151822.7,-122.949
151855.3,-122.989
151887.9,-123.09
151920.5,-123.215
151953.1,-123.337
151985.8,-123.457
152018.4,-123.575
152051,-123.69
152083.6,-123.803
152116.2,-123.914
152148.8,-124.022
152181.5,-124.129
152214.1,-124.232
152246.7,-124.334
152279.3,-124.433
152311.9,-124.53
152344.5,-124.625
152377.2,-124.717
152409.8,-124.807
152442.4,-124.895
152475,-124.98
152507.6,-125.063
152540.2,-125.003
152572.9,-124.799
152605.5,-124.602
152638.1,-124.409
152670.7,-124.223
152703.3,-124.042
152735.9,-123.868
152768.6,-123.699
152801.2,-123.535
152833.8,-123.378
152866.4,-123.226
152899,-123.08
152931.7,-122.94
152964.3,-122.805
152996.9,-122.677
153029.5,-122.554
153062.1,-122.436
153094.7,-122.325
153127.4,-122.219
153160,-122.12
153192.6,-122.086
153225.2,-122.22
153257.8,-122.354
153290.4,-122.488
153323.1,-122.622
153355.7,-122.756
153388.3,-122.89
153420.9,-123.024
153453.5,-123.157
153486.1,-123.291
153518.8,-123.425
153551.4,-123.559
153584,-123.693
153616.6,-123.827
153649.2,-123.961
153681.8,-124.095
153714.5,-124.229
153747.1,-124.362
153779.7,-124.496
153812.3,-124.63
153844.9,-124.759
153877.6,-124.791
153910.2,-124.823
153942.8,-124.857
153975.4,-124.892
154008,-124.929
154040.6,-124.966
154073.3,-125.008
154105.9,-125.073
154138.5,-125.137
154171.1,-125.2
154203.7,-125.262
154236.3,-125.322
154269,-125.382
154301.6,-125.44
154334.2,-125.497
154366.8,-125.553
154399.4,-125.608
154432,-125.662
154464.7,-125.714
154497.3,-125.766
154529.9,-125.816
154562.5,-125.865
154595.1,-125.913
154627.7,-125.96
154660.4,-126.005
154693,-126.05
154725.6,-126.093
154758.2,-126.135
154790.8,-126.176
154823.5,-126.216
154856.1,-126.255
154888.7,-126.292
154921.3,-126.329
154953.9,-126.364
154986.5,-126.398
155019.2,-126.431
155051.8,-126.463
155084.4,-126.493
155117,-126.523
155149.6,-126.551
155182.2,-126.529
155214.9,-126.477
155247.5,-126.425
155280.1,-126.372
155312.7,-126.32
155345.3,-126.268
155377.9,-126.215
155410.6,-126.163
155443.2,-126.111
155475.8,-126.058
155508.4,-126.006
155541,-125.954
155573.6,-125.901
155606.3,-125.849
155638.9,-125.797
155671.5,-125.744
155704.1,-125.692
155736.7,-125.639
155769.4,-125.587
155802,-125.535
155834.6,-125.502
155867.2,-125.499
155899.8,-125.497
155932.4,-125.494
155965.1,-125.491
155997.7,-125.488
156030.3,-125.485
156062.9,-125.482
156095.5,-125.479
156128.1,-125.476
156160.8,-125.474
156193.4,-125.471
156226,-125.468
156258.6,-125.465
156291.2,-125.462
156323.8,-125.459
156356.5,-125.456
156389.1,-125.453
156421.7,-125.45
156454.3,-125.447
156486.9,-125.465
156519.5,-125.567
156552.2,-125.668
156584.8,-125.768
156617.4,-125.866
156650,-125.964
156682.6,-126.06
156715.3,-126.155
156747.9,-126.249
156780.5,-126.342
156813.1,-126.434
156845.7,-126.525
156878.3,-126.623
156911,-126.746
156943.6,-126.872
156976.2,-127
157008.8,-127.13
157041.4,-127.262
157074,-127.397
157106.7,-127.534
157139.3,-127.673
157171.9,-127.73
157204.5,-127.779
157237.1,-127.822
157269.7,-127.86
157302.4,-127.891
157335,-127.909
157367.6,-127.921
157400.2,-127.929
157432.9,-127.931
157465.5,-127.928
157498.1,-127.92
157530.7,-127.907
157563.3,-127.888
157596,-127.865
157628.6,-127.836
157661.2,-127.803
157693.8,-127.764
157726.5,-127.72
157759.1,-127.671
157791.7,-127.617
157824.3,-127.719
157857,-127.823
157889.6,-127.926
157922.2,-128.027
157954.8,-128.128
157987.5,-128.228
158020.1,-128.326
158052.7,-128.424
158085.3,-128.521
158117.9,-128.616
158150.6,-128.711
158183.2,-128.805
158215.8,-128.897
158248.4,-128.989
158281.1,-129.079
158313.7,-129.169
158346.3,-129.257
158378.9,-129.345
158411.6,-129.431
158444.2,-129.512
158476.8,-129.522
158509.4,-129.532
158542,-129.543
158574.7,-129.553
158607.3,-129.563
158639.9,-129.573
158672.5,-129.583
158705.2,-129.594
158737.8,-129.604
158770.4,-129.614
158803,-129.624
158835.7,-129.634
158868.3,-129.645
158900.9,-129.655
158933.5,-129.665
158966.1,-129.675
158998.8,-129.685
159031.4,-129.696
159064,-129.706
159096.6,-129.748
159129.3,-129.995
159161.9,-130.244
159194.5,-130.494
159227.1,-130.744
159259.8,-130.996
159292.4,-131.248
159325,-131.502
159357.6,-131.757
159390.2,-132.012
159422.9,-132.269
159455.5,-132.527
159488.1,-132.786
159520.7,-133.045
159553.4,-133.306
159586,-133.568
159618.6,-133.831
159651.2,-134.095
159683.9,-134.36
159716.5,-134.626
159749.1,-134.871
159781.7,-135.039
159814.3,-135.208
159847,-135.377
159879.6,-135.548
159912.2,-135.72
159944.8,-135.892
159977.5,-136.066
160010.1,-136.249
160042.7,-136.48
160075.3,-136.716
160108,-136.959
160140.6,-137.208
160173.2,-137.463
160205.8,-137.724
160238.4,-137.991
160271.1,-138.264
160303.7,-138.544
160336.3,-138.83
160368.9,-139.121
160401.6,-139.346
160434.2,-139.395
160466.8,-139.441
160499.4,-139.485
160532.1,-139.527
160564.7,-139.567
160597.3,-139.605
160629.9,-139.641
160662.5,-139.674
160695.2,-139.706
160727.8,-139.736
160760.4,-139.764
160793,-139.789
160825.7,-139.813
160858.3,-139.834
160890.9,-139.854
160923.5,-139.871
160956.2,-139.887
160988.8,-139.9
161021.4,-139.911
161054,-139.933
161086.7,-139.974
161119.3,-140.016
161151.9,-140.058
161184.5,-140.099
161217.1,-140.141
161249.8,-140.182
161282.4,-140.224
161315,-140.265
161347.6,-140.307
161380.3,-140.348
161412.9,-140.39
161445.5,-140.431
161478.1,-140.473
161510.8,-140.514
161543.4,-140.556
161576,-140.597
161608.6,-140.639
161641.2,-140.68
161673.9,-140.722
161706.5,-140.785
161739.1,-140.872
161771.7,-140.957
161804.4,-141.04
161837,-141.12
161869.6,-141.199
161902.2,-141.276
161934.9,-141.351
161967.5,-141.423
162000.1,-141.494
162032.7,-141.563
162065.3,-141.629
162098,-141.694
162130.6,-141.756
162163.2,-141.817
162195.8,-141.875
162228.5,-141.931
162261.1,-141.986
162293.7,-142.038
162326.3,-142.088
162359,-142.169
162391.6,-142.278
162424.2,-142.388
162456.8,-142.499
162489.4,-142.611
162522.1,-142.724
162554.7,-142.838
162587.3,-142.953
162619.9,-143.069
162652.6,-143.186
162685.2,-143.305
162717.8,-143.424
162750.4,-143.544
162783.1,-143.665
162815.7,-143.788
162848.3,-143.911
162880.9,-144.035
162913.6,-144.161
162946.2,-144.287
162978.8,-144.415
163011.4,-144.459
163044,-144.449
163076.7,-144.435
163109.3,-144.416
163141.9,-144.394
163174.5,-144.368
163207.2,-144.338
163239.8,-144.342
163272.4,-144.344
163305,-144.343
163337.7,-144.341
163370.3,-144.336
163402.9,-144.33
163435.5,-144.321
163468.1,-144.311
163500.8,-144.298
163533.4,-144.284
163566,-144.267
163598.6,-144.248
163631.3,-144.227
163663.9,-144.113
163696.5,-143.962
163729.1,-143.811
163761.8,-143.662
163794.4,-143.514
163827,-143.366
163859.6,-143.22
163892.2,-143.075
163924.9,-142.93
163957.5,-142.787
163990.1,-142.645
164022.7,-142.504
164055.4,-142.363
164088,-142.224
164120.6,-142.086
164153.2,-141.949
164185.9,-141.813
164218.5,-141.678
164251.1,-141.543
164283.7,-141.41
164316.3,-141.119
164349,-140.787
164381.6,-140.456
164414.2,-140.126
164446.8,-139.798
164479.5,-139.47
164512.1,-139.143
164544.7,-138.817
164577.3,-138.492
164610,-138.168
164642.6,-137.846
164675.2,-137.524
164707.8,-137.203
164740.5,-136.884
164773.1,-136.565
164805.7,-136.247
164838.3,-135.931
164870.9,-135.615
164903.6,-135.3
164936.2,-134.987
