75554.2,-191.9
75573,-192.029
75591.8,-192.157
75610.5,-192.285
75629.3,-192.412
75648,-192.475
75666.8,-192.484
75685.5,-192.493
75704.3,-192.503
75723.1,-192.512
75741.8,-192.521
75760.6,-192.531
75779.3,-192.54
75798.1,-192.549
75816.9,-192.558
75835.6,-192.568
75854.4,-192.577
75873.1,-192.586
75891.9,-192.596
75910.6,-192.605
75929.4,-192.614
75948.2,-192.623
75966.9,-192.633
75985.7,-192.642
76004.4,-192.651
76023.2,-192.66
76041.9,-192.67
76060.7,-192.679
76079.5,-192.688
76098.2,-192.698
76117,-192.707
76135.7,-192.716
76154.5,-192.725
76173.3,-192.735
76192,-192.744
76210.8,-192.722
76229.5,-192.665
76248.3,-192.608
76267,-192.55
76285.8,-192.493
76304.6,-192.436
76323.3,-192.379
76342.1,-192.322
76360.8,-192.264
76379.6,-192.207
76398.3,-192.15
76417.1,-192.093
76435.9,-192.035
76454.6,-191.978
76473.4,-191.921
76492.1,-191.864
76510.9,-191.807
76529.6,-191.749
76548.4,-191.692
76567.2,-191.635
76585.9,-191.578
76604.7,-191.52
76623.4,-191.463
76642.2,-191.406
76661,-191.349
76679.7,-191.292
76698.5,-191.234
76717.2,-191.173
76736,-191.106
76754.7,-191.04
76773.5,-190.895
76792.3,-190.627
76811,-190.359
76829.8,-190.09
76848.5,-189.821
76867.3,-189.551
76886,-189.28
76904.8,-189.009
76923.6,-188.737
76942.3,-188.465
76961.1,-188.192
76979.8,-187.918
76998.6,-187.644
77017.3,-187.369
77036.1,-187.093
77054.9,-186.817
77073.6,-186.54
77092.4,-186.263
77111.1,-185.985
77129.9,-185.706
77148.7,-185.427
77167.4,-185.147
77186.2,-184.867
77204.9,-184.586
77223.7,-184.304
77242.4,-184.022
77261.2,-183.739
77280,-183.455
77298.7,-183.171
77317.5,-182.886
77336.2,-182.604
77355,-182.329
77373.7,-182.053
77392.5,-181.778
77411.3,-181.503
77430,-181.227
77448.8,-180.952
77467.5,-180.677
77486.3,-180.401
77505.1,-180.126
77523.8,-179.851
77542.6,-179.575
77561.3,-179.3
77580.1,-179.025
77598.8,-178.749
77617.6,-178.474
77636.4,-178.198
77655.1,-177.923
77673.9,-177.648
77692.6,-177.372
77711.4,-177.097
77730.1,-176.822
77748.9,-176.546
77767.7,-176.271
77786.4,-175.996
77805.2,-175.72
77823.9,-175.445
77842.7,-175.17
77861.4,-174.894
77880.2,-174.619
77899,-174.39
77917.7,-174.294
77936.5,-174.198
77955.2,-174.101
77974,-174.003
77992.8,-173.905
78011.5,-173.806
78030.3,-173.707
78049,-173.606
78067.8,-173.506
78086.5,-173.404
78105.3,-173.303
78124.1,-173.2
78142.8,-173.097
78161.6,-172.993
78180.3,-172.889
78199.1,-172.784
78217.8,-172.678
78236.6,-172.572
78255.4,-172.465
78274.1,-172.358
78292.9,-172.249
78311.6,-172.141
78330.4,-172.031
78349.1,-171.921
78367.9,-171.811
78386.7,-171.7
78405.4,-171.588
78424.2,-171.476
78442.9,-171.363
78461.7,-171.255
78480.5,-171.174
78499.2,-171.093
78518,-171.01
78536.7,-170.928
78555.5,-170.844
78574.2,-170.76
78593,-170.675
78611.8,-170.59
78630.5,-170.504
78649.3,-170.418
78668,-170.33
78686.8,-170.243
78705.5,-170.154
78724.3,-170.065
78743.1,-169.973
78761.8,-169.879
78780.6,-169.784
78799.3,-169.69
78818.1,-169.596
78836.9,-169.501
78855.6,-169.407
78874.4,-169.313
78893.1,-169.218
78911.9,-169.124
78930.6,-169.029
78949.4,-168.935
78968.2,-168.841
78986.9,-168.746
79005.7,-168.651
79024.4,-168.556
79043.2,-168.461
79061.9,-168.365
79080.7,-168.27
79099.5,-168.175
79118.2,-168.08
79137,-167.984
79155.7,-167.889
79174.5,-167.794
79193.2,-167.699
79212,-167.603
79230.8,-167.508
79249.5,-167.413
79268.3,-167.318
79287,-167.222
79305.8,-167.127
79324.5,-167.032
79343.3,-166.937
79362.1,-166.841
79380.8,-166.746
79399.6,-166.651
79418.3,-166.556
79437.1,-166.46
79455.9,-166.365
79474.6,-166.27
79493.4,-166.174
79512.1,-166.079
79530.9,-165.984
79549.6,-165.889
79568.4,-165.793
79587.2,-165.698
79605.9,-165.601
79624.7,-165.489
79643.4,-165.377
79662.2,-165.266
79680.9,-165.156
79699.7,-165.046
79718.5,-164.937
79737.2,-164.829
79756,-164.721
79774.7,-164.614
79793.5,-164.508
79812.2,-164.403
79831,-164.298
79849.8,-164.193
79868.5,-164.09
79887.3,-163.987
79906,-163.884
79924.8,-163.783
79943.5,-163.682
79962.3,-163.581
79981.1,-163.481
79999.8,-163.382
80018.6,-163.284
80037.3,-163.186
80056.1,-163.089
80074.8,-162.993
80093.6,-162.897
80112.4,-162.802
80131.1,-162.708
80149.9,-162.614
80168.6,-162.521
80187.4,-162.433
80206.2,-162.366
80224.9,-162.302
80243.7,-162.238
80262.4,-162.176
80281.2,-162.115
80299.9,-162.055
80318.7,-161.997
80337.5,-161.94
80356.2,-161.884
80375,-161.83
80393.7,-161.777
80412.5,-161.725
80431.2,-161.675
80450,-161.626
80468.8,-161.578
80487.5,-161.532
80506.3,-161.487
80525,-161.443
80543.8,-161.401
80562.5,-161.359
80581.3,-161.32
80600.1,-161.282
80618.8,-161.248
80637.6,-161.214
80656.3,-161.18
80675.1,-161.147
80693.8,-161.115
80712.6,-161.084
80731.4,-161.053
80750.1,-161.023
80768.9,-160.994
80787.6,-160.965
80806.4,-160.937
80825.1,-160.909
80843.9,-160.882
80862.7,-160.856
80881.4,-160.831
80900.2,-160.806
80918.9,-160.782
80937.7,-160.758
80956.5,-160.735
80975.2,-160.713
80994,-160.692
81012.7,-160.671
81031.5,-160.651
81050.2,-160.631
81069,-160.612
81087.8,-160.594
81106.5,-160.576
81125.3,-160.559
81144,-160.543
81162.8,-160.527
81181.5,-160.513
81200.3,-160.498
81219.1,-160.485
81237.8,-160.472
81256.6,-160.459
81275.3,-160.448
81294.1,-160.437
81312.8,-160.426
81331.6,-160.417
81350.4,-160.399
81369.1,-160.358
81387.9,-160.318
81406.6,-160.279
81425.4,-160.24
81444.1,-160.202
81462.9,-160.165
81481.7,-160.128
81500.4,-160.092
81519.2,-160.057
81537.9,-160.022
81556.7,-159.988
81575.4,-159.955
81594.2,-159.922
81613,-159.89
81631.7,-159.858
81650.5,-159.828
81669.2,-159.797
81688,-159.768
81706.8,-159.739
81725.5,-159.711
81744.3,-159.684
81763,-159.657
81781.8,-159.631
81800.5,-159.605
81819.3,-159.58
81838.1,-159.556
81856.8,-159.533
81875.6,-159.51
81894.3,-159.488
81913.1,-159.466
81931.8,-159.456
81950.6,-159.468
81969.4,-159.481
81988.1,-159.494
82006.9,-159.508
82025.6,-159.523
82044.4,-159.539
82063.1,-159.555
82081.9,-159.571
82100.7,-159.589
82119.4,-159.607
82138.2,-159.626
82156.9,-159.645
82175.7,-159.665
82194.4,-159.686
82213.2,-159.707
82232,-159.729
82250.7,-159.752
82269.5,-159.775
82288.2,-159.799
82307,-159.824
82325.8,-159.849
82344.5,-159.875
82363.3,-159.902
82382,-159.929
82400.8,-159.957
82419.5,-159.985
82438.3,-160.02
82457.1,-160.061
82475.8,-160.102
82494.6,-160.143
82513.3,-160.184
82532.1,-160.227
82550.8,-160.27
82569.6,-160.315
82588.4,-160.359
82607.1,-160.405
82625.9,-160.451
82644.6,-160.498
82663.4,-160.545
82682.1,-160.593
82700.9,-160.642
82719.7,-160.691
82738.4,-160.741
82757.2,-160.792
82775.9,-160.843
82794.7,-160.895
82813.4,-160.948
82832.2,-161.001
82851,-161.055
82869.7,-161.11
82888.5,-161.165
82907.2,-161.221
82926,-161.278
82944.7,-161.335
82963.5,-161.393
82982.3,-161.451
83001,-161.511
83019.8,-161.571
83038.5,-161.631
83057.3,-161.692
83076.1,-161.754
83094.8,-161.827
83113.6,-161.91
83132.3,-161.993
83151.1,-162.077
83169.8,-162.16
83188.6,-162.243
83207.4,-162.327
83226.1,-162.41
83244.9,-162.493
83263.6,-162.577
83282.4,-162.66
83301.1,-162.743
83319.9,-162.827
83338.7,-162.91
83357.4,-162.994
83376.2,-163.077
83394.9,-163.16
83413.7,-163.244
83432.4,-163.327
83451.2,-163.41
83470,-163.494
83488.7,-163.577
83507.5,-163.66
83526.2,-163.744
83545,-163.827
83563.7,-163.91
83582.5,-163.994
83601.3,-164.077
83620,-164.16
83638.8,-164.244
83657.5,-164.327
83676.3,-164.387
83695.1,-164.425
83713.8,-164.462
83732.6,-164.498
83751.3,-164.533
83770.1,-164.566
83788.8,-164.598
83807.6,-164.628
83826.4,-164.657
83845.1,-164.685
83863.9,-164.712
83882.6,-164.737
83901.4,-164.761
83920.1,-164.784
83938.9,-164.805
83957.7,-164.825
83976.4,-164.843
83995.2,-164.861
84013.9,-164.877
84032.7,-164.891
84051.4,-164.905
84070.2,-164.917
84089,-164.928
84107.7,-164.937
84126.5,-164.945
84145.2,-164.952
84164,-164.957
84182.7,-164.961
84201.5,-164.964
84220.3,-164.966
84239,-164.966
84257.8,-165.005
84276.5,-165.057
84295.3,-165.097
84314,-165.137
84332.8,-165.174
84351.6,-165.211
84370.3,-165.246
84389.1,-165.28
84407.8,-165.313
84426.6,-165.344
84445.4,-165.374
84464.1,-165.402
84482.9,-165.43
84501.6,-165.456
84520.4,-165.48
84539.1,-165.504
84557.9,-165.526
84576.7,-165.546
84595.4,-165.566
84614.2,-165.584
84632.9,-165.601
84651.7,-165.616
84670.4,-165.63
84689.2,-165.643
84708,-165.654
84726.7,-165.664
84745.5,-165.673
84764.2,-165.681
84783,-165.687
84801.7,-165.692
84820.5,-165.695
84839.3,-165.696
84858,-165.696
84876.8,-165.698
84895.5,-165.699
84914.3,-165.702
84933,-165.705
84951.8,-165.708
84970.6,-165.713
84989.3,-165.718
85008.1,-165.724
85026.8,-165.73
85045.6,-165.737
85064.4,-165.745
85083.1,-165.753
85101.9,-165.762
85120.6,-165.772
85139.4,-165.782
85158.1,-165.793
85176.9,-165.805
85195.7,-165.817
85214.4,-165.83
85233.2,-165.844
85251.9,-165.858
85270.7,-165.873
85289.4,-165.888
85308.2,-165.905
85327,-165.922
85345.7,-165.939
85364.5,-165.957
85383.2,-165.976
85402,-165.996
85420.7,-165.984
85439.5,-165.963
85458.3,-165.942
85477,-165.919
85495.8,-165.897
85514.5,-165.873
85533.3,-165.849
85552,-165.824
85570.8,-165.799
85589.6,-165.772
85608.3,-165.746
85627.1,-165.718
85645.8,-165.69
85664.6,-165.661
85683.4,-165.632
85702.1,-165.602
85720.9,-165.571
85739.6,-165.539
85758.4,-165.507
85777.1,-165.475
85795.9,-165.441
85814.7,-165.407
85833.4,-165.372
85852.2,-165.337
85870.9,-165.301
85889.7,-165.264
85908.4,-165.227
85927.2,-165.189
85946,-165.15
85964.7,-165.111
85983.5,-165.071
86002.2,-165.002
86021,-164.928
86039.7,-164.854
86058.5,-164.779
86077.3,-164.703
86096,-164.627
86114.8,-164.534
86133.5,-164.421
86152.3,-164.309
86171,-164.197
86189.8,-164.086
86208.6,-163.976
86227.3,-163.867
86246.1,-163.758
86264.8,-163.649
86283.6,-163.542
86302.4,-163.435
86321.1,-163.328
86339.9,-163.222
86358.6,-163.117
86377.4,-163.013
86396.1,-162.909
86414.9,-162.806
86433.7,-162.704
86452.4,-162.602
86471.2,-162.501
86489.9,-162.401
86508.7,-162.301
86527.4,-162.202
86546.2,-162.103
86565,-162.006
86583.7,-161.917
86602.5,-161.829
86621.2,-161.743
86640,-161.659
86658.7,-161.575
86677.5,-161.493
86696.3,-161.412
86715,-161.333
86733.8,-161.254
86752.5,-161.178
86771.3,-161.102
86790,-161.028
86808.8,-160.955
86827.6,-160.883
86846.3,-160.813
86865.1,-160.744
86883.8,-160.676
86902.6,-160.61
86921.4,-160.545
86940.1,-160.482
86958.9,-160.419
86977.6,-160.358
86996.4,-160.298
87015.1,-160.24
87033.9,-160.183
87052.7,-160.127
87071.4,-160.073
87090.2,-160.02
87108.9,-159.968
87127.7,-159.917
87146.4,-159.867
87165.2,-159.8
87184,-159.735
87202.7,-159.669
87221.5,-159.605
87240.2,-159.541
87259,-159.478
87277.7,-159.415
87296.5,-159.354
87315.3,-159.292
87334,-159.232
87352.8,-159.172
87371.5,-159.113
87390.3,-159.054
87409.1,-158.996
87427.8,-158.939
87446.6,-158.882
87465.3,-158.826
87484.1,-158.771
87502.8,-158.717
87521.6,-158.663
87540.4,-158.609
87559.1,-158.557
87577.9,-158.505
87596.6,-158.453
87615.4,-158.403
87634.1,-158.353
87652.9,-158.304
87671.7,-158.255
87690.4,-158.207
87709.2,-158.16
87727.9,-158.124
87746.7,-158.143
87765.4,-158.163
87784.2,-158.183
87803,-158.203
87821.7,-158.225
87840.5,-158.247
87859.2,-158.269
87878,-158.293
87896.7,-158.317
87915.5,-158.341
87934.3,-158.367
87953,-158.391
87971.8,-158.414
87990.5,-158.436
88009.3,-158.458
88028.1,-158.48
88046.8,-158.502
88065.6,-158.524
88084.3,-158.547
88103.1,-158.569
88121.8,-158.591
88140.6,-158.613
88159.4,-158.635
88178.1,-158.658
88196.9,-158.68
88215.6,-158.702
88234.4,-158.724
88253.1,-158.746
88271.9,-158.769
88290.7,-158.791
88309.4,-158.804
88328.2,-158.793
88346.9,-158.783
88365.7,-158.773
88384.4,-158.763
88403.2,-158.753
88422,-158.742
88440.7,-158.732
88459.5,-158.722
88478.2,-158.712
88497,-158.702
88515.7,-158.692
88534.5,-158.681
88553.3,-158.671
88572,-158.661
88590.8,-158.651
88609.5,-158.641
88628.3,-158.63
88647.1,-158.62
88665.8,-158.61
88684.6,-158.6
88703.3,-158.59
88722.1,-158.58
88740.8,-158.569
88759.6,-158.559
88778.4,-158.549
88797.1,-158.539
88815.9,-158.529
88834.6,-158.518
88853.4,-158.508
88872.1,-158.498
88890.9,-158.514
88909.7,-158.568
88928.4,-158.623
88947.2,-158.678
88965.9,-158.732
88984.7,-158.787
89003.4,-158.841
89022.2,-158.896
89041,-158.951
89059.7,-159.005
89078.5,-159.06
89097.2,-159.114
89116,-159.169
89134.8,-159.223
89153.5,-159.278
89172.3,-159.333
89191,-159.387
89209.8,-159.442
89228.5,-159.496
89247.3,-159.551
89266.1,-159.605
89284.8,-159.66
89303.6,-159.715
89322.3,-159.769
89341.1,-159.824
89359.8,-159.878
89378.6,-159.933
89397.4,-159.988
89416.1,-160.042
89434.9,-160.097
89453.6,-160.151
89472.4,-160.183
89491.1,-160.195
89509.9,-160.209
89528.7,-160.223
89547.4,-160.239
89566.2,-160.257
89584.9,-160.275
89603.7,-160.295
89622.4,-160.317
89641.2,-160.339
89660,-160.363
89678.7,-160.388
89697.5,-160.415
89716.2,-160.443
89735,-160.472
89753.8,-160.473
89772.5,-160.521
89791.3,-160.568
89810,-160.611
89828.8,-160.653
89847.5,-160.696
89866.3,-160.738
89885.1,-160.781
89903.8,-160.824
89922.6,-160.866
89941.3,-160.909
89960.1,-160.951
89978.8,-160.994
89997.6,-161.036
90016.4,-161.079
90035.1,-161.122
90053.9,-161.143
90072.6,-161.154
90091.4,-161.164
90110.1,-161.174
90128.9,-161.184
90147.7,-161.194
90166.4,-161.204
90185.2,-161.215
90203.9,-161.225
90222.7,-161.235
90241.5,-161.245
90260.2,-161.255
90279,-161.265
90297.7,-161.276
90316.5,-161.286
90335.2,-161.446
90354,-161.471
90372.8,-161.497
90391.5,-161.524
90410.3,-161.551
90429,-161.579
90447.8,-161.607
90466.5,-161.637
90485.3,-161.666
90504.1,-161.697
90522.8,-161.728
90541.6,-161.76
90560.3,-161.793
90579.1,-161.826
90597.8,-161.86
90616.6,-161.894
90635.4,-161.954
90654.1,-162.022
90672.9,-162.091
90691.6,-162.161
90710.4,-162.231
90729.1,-162.302
90747.9,-162.373
90766.7,-162.445
90785.4,-162.518
90804.2,-162.592
90822.9,-162.666
90841.7,-162.74
90860.5,-162.816
90879.2,-162.892
90898,-162.969
90916.7,-163.046
90935.5,-163.124
90954.2,-163.203
90973,-163.282
90991.8,-163.362
91010.5,-163.443
91029.3,-163.525
91048,-163.607
91066.8,-163.689
91085.5,-163.773
91104.3,-163.857
91123.1,-163.941
91141.8,-164.027
91160.6,-164.113
91179.3,-164.199
91198.1,-164.287
91216.8,-164.345
91235.6,-164.402
91254.4,-164.459
91273.1,-164.516
91291.9,-164.574
91310.6,-164.633
91329.4,-164.693
91348.2,-164.753
91366.9,-164.814
91385.7,-164.875
91404.4,-164.938
91423.2,-165
91441.9,-165.064
91460.7,-165.128
91479.5,-165.193
91498.2,-165.258
91517,-165.324
91535.7,-165.391
91554.5,-165.459
91573.2,-165.527
91592,-165.595
91610.8,-165.665
91629.5,-165.735
91648.3,-165.817
91667,-165.903
91685.8,-165.993
91704.5,-166.084
91723.3,-166.179
91742.1,-166.276
91760.8,-166.376
91779.6,-166.475
91798.3,-166.492
91817.1,-166.507
91835.9,-166.518
91854.6,-166.528
91873.4,-166.534
91892.1,-166.538
91910.9,-166.539
91929.6,-166.537
91948.4,-166.533
91967.2,-166.526
91985.9,-166.517
92004.7,-166.505
92023.4,-166.49
92042.2,-166.473
92060.9,-166.453
92079.7,-166.43
92098.5,-166.405
92117.2,-166.377
92136,-166.347
92154.7,-166.314
92173.5,-166.278
92192.2,-166.239
92211,-166.198
92229.8,-166.155
92248.5,-166.108
92267.3,-166.059
92286,-166.008
92304.8,-165.954
92323.5,-165.897
92342.3,-165.837
92361.1,-165.774
92379.8,-165.703
92398.6,-165.631
92417.3,-165.557
92436.1,-165.482
92454.9,-165.406
92473.6,-165.329
92492.4,-165.25
92511.1,-165.17
92529.9,-165.089
92548.6,-165.006
92567.4,-164.922
92586.2,-164.837
92604.9,-164.75
92623.7,-164.662
92642.4,-164.573
92661.2,-164.482
92679.9,-164.39
92698.7,-164.297
92717.5,-164.202
92736.2,-164.106
92755,-164.009
92773.7,-163.911
92792.5,-163.811
92811.2,-163.71
92830,-163.607
92848.8,-163.503
92867.5,-163.398
92886.3,-163.292
92905,-163.184
92923.8,-163.075
92942.6,-163
92961.3,-163
92980.1,-163
92998.8,-163
93017.6,-163
93036.3,-163
93055.1,-163
93073.9,-163
93092.6,-163
93111.4,-163
93130.1,-163
93148.9,-163
93167.6,-163
93186.4,-163
93205.2,-163
93223.9,-163
93242.7,-163
93261.4,-163
93280.2,-163
93298.9,-163
93317.7,-163
93336.5,-163
93355.2,-163
93374,-163
93392.7,-163
93411.5,-163
93430.3,-163
93449,-163
93467.8,-163
93486.5,-162.996
93505.3,-162.985
93524,-162.974
93542.8,-162.963
93561.6,-162.951
93580.3,-162.938
93599.1,-162.925
93617.8,-162.91
93636.6,-162.896
93655.3,-162.88
93674.1,-162.864
93692.9,-162.847
93711.6,-162.83
93730.4,-162.812
93749.1,-162.793
93767.9,-162.774
93786.6,-162.754
93805.4,-162.733
93824.2,-162.712
93842.9,-162.69
93861.7,-162.667
93880.4,-162.644
93899.2,-162.62
93918,-162.595
93936.7,-162.57
93955.5,-162.544
93974.2,-162.517
93993,-162.49
94011.7,-162.462
94030.5,-162.433
94049.3,-162.404
94068,-162.374
94086.8,-162.344
94105.5,-162.333
94124.3,-162.333
94143,-162.333
94161.8,-162.332
94180.6,-162.331
94199.3,-162.329
94218.1,-162.326
94236.8,-162.322
94255.6,-162.318
94274.3,-162.314
94293.1,-162.308
94311.9,-162.302
94330.6,-162.295
94349.4,-162.288
94368.1,-162.28
94386.9,-162.271
94405.7,-162.262
94424.4,-162.252
94443.2,-162.241
94461.9,-162.23
94480.7,-162.218
94499.4,-162.205
94518.2,-162.192
94537,-162.178
94555.7,-162.163
94574.5,-162.148
94593.2,-162.132
94612,-162.116
94630.7,-162.098
94649.5,-162.08
94668.3,-162.062
94687,-162.017
94705.8,-161.965
94724.5,-161.912
94743.3,-161.858
94762,-161.804
94780.8,-161.749
94799.6,-161.693
94818.3,-161.637
94837.1,-161.58
94855.8,-161.523
94874.6,-161.464
94893.4,-161.406
94912.1,-161.346
94930.9,-161.286
94949.6,-161.225
94968.4,-161.163
94987.1,-161.101
95005.9,-161.038
95024.7,-160.975
95043.4,-160.911
95062.2,-160.846
95080.9,-160.78
95099.7,-160.714
95118.4,-160.647
95137.2,-160.58
95156,-160.512
95174.7,-160.443
95193.5,-160.373
95212.2,-160.303
95231,-160.232
95249.7,-160.161
95268.5,-160.056
95287.3,-159.95
95306,-159.845
95324.8,-159.742
95343.5,-159.648
95362.3,-159.555
95381.1,-159.463
95399.8,-159.371
95418.6,-159.28
95437.3,-159.19
95456.1,-159.1
95474.8,-159.011
95493.6,-158.923
95512.4,-158.835
95531.1,-158.748
95549.9,-158.661
95568.6,-158.575
95587.4,-158.49
95606.1,-158.406
95624.9,-158.322
95643.7,-158.239
95662.4,-158.156
95681.2,-158.075
95699.9,-157.993
95718.7,-157.913
95737.4,-157.833
95756.2,-157.754
95775,-157.675
95793.7,-157.598
95812.5,-157.52
95831.2,-157.44
95850,-157.332
95868.8,-157.224
95887.5,-157.117
95906.3,-157.011
95925,-156.905
95943.8,-156.8
95962.5,-156.696
95981.3,-156.592
96000.1,-156.489
96018.8,-156.387
96037.6,-156.285
96056.3,-156.184
96075.1,-156.083
96093.8,-155.984
96112.6,-155.884
96131.4,-155.786
96150.1,-155.688
96168.9,-155.591
96187.6,-155.495
96206.4,-155.399
96225.1,-155.304
96243.9,-155.209
96262.7,-155.115
96281.4,-155.022
96300.2,-154.93
96318.9,-154.838
96337.7,-154.747
96356.5,-154.656
96375.2,-154.566
96394,-154.477
96412.7,-154.401
96431.5,-154.358
96450.2,-154.316
96469,-154.273
96487.8,-154.231
96506.5,-154.188
96525.3,-154.145
96544,-154.103
