164603.9,-294.716
164644.8,-294.543
164685.8,-294.372
164726.7,-294.204
164767.7,-294.077
164808.6,-294.018
164849.6,-293.964
164890.5,-293.917
164931.5,-293.874
164972.4,-293.837
165013.4,-293.805
165054.3,-293.779
165095.3,-293.758
165136.2,-293.743
165177.2,-293.733
165218.1,-293.729
165259.1,-293.73
165300,-293.737
165341,-293.749
165381.9,-293.766
165422.9,-293.716
165463.8,-293.556
165504.8,-293.275
165545.7,-292.99
165586.7,-292.707
165627.6,-292.428
165668.6,-292.151
165709.5,-291.876
165750.5,-291.605
165791.4,-291.336
165832.4,-291.07
165873.3,-290.807
165914.3,-290.546
165955.2,-290.288
165996.2,-290.033
166037.1,-289.78
166078.1,-289.487
166119,-289.138
166160,-288.793
166200.9,-288.454
166241.9,-288.121
166282.8,-287.793
166323.8,-287.47
166364.7,-287.153
166405.7,-286.841
166446.6,-286.535
166487.6,-286.234
166528.5,-285.939
166569.5,-285.649
166610.4,-285.364
166651.4,-285.085
166692.3,-284.812
166733.3,-284.516
166774.2,-284.183
166815.2,-283.848
166856.1,-283.51
166897.1,-283.169
166938,-282.826
166979,-282.48
167019.9,-282.131
167060.9,-281.779
167101.8,-281.425
167142.8,-281.067
167183.7,-280.708
167224.7,-280.345
167265.6,-279.98
167306.6,-279.612
167347.5,-279.238
167388.5,-278.879
167429.4,-278.584
167470.4,-278.287
167511.3,-277.987
167552.3,-277.684
167593.3,-277.378
167634.2,-277.07
167675.2,-276.759
167716.1,-276.445
167757.1,-276.129
167798,-275.81
167839,-275.488
167879.9,-275.163
167920.9,-274.836
167961.8,-274.505
168002.8,-274.173
168043.7,-273.791
168084.7,-273.366
168125.6,-272.949
168166.6,-272.541
168207.5,-272.14
168248.5,-271.748
168289.4,-271.364
168330.4,-270.988
168371.3,-270.62
168412.3,-270.26
168453.2,-269.909
168494.2,-269.566
168535.1,-269.231
168576.1,-268.904
168617,-268.585
168658,-268.274
168698.9,-267.981
168739.9,-267.702
168780.8,-267.429
168821.8,-267.161
168862.7,-266.899
168903.7,-266.642
168944.6,-266.391
168985.6,-266.145
169026.5,-265.904
169067.5,-265.669
169108.4,-265.439
169149.4,-265.215
169190.3,-264.996
169231.3,-264.777
169272.2,-264.526
169313.2,-264.28
169354.1,-264.005
169395.1,-263.708
169436,-263.415
169477,-263.129
169517.9,-262.847
169558.9,-262.571
169599.8,-262.301
169640.8,-262.036
169681.7,-261.776
169722.7,-261.522
169763.6,-261.274
169804.6,-261.031
169845.5,-260.793
169886.5,-260.561
169927.4,-260.334
169968.4,-260.112
170009.3,-259.902
170050.3,-259.698
170091.2,-259.494
170132.2,-259.289
170173.1,-259.085
170214.1,-258.881
170255,-258.676
170296,-258.472
170336.9,-258.268
170377.9,-258.063
170418.8,-257.859
170459.8,-257.655
170500.7,-257.45
170541.7,-257.246
170582.6,-257.041
170623.6,-256.837
170664.5,-256.7
170705.5,-256.608
170746.4,-256.519
170787.4,-256.433
170828.3,-256.35
170869.3,-256.269
170910.2,-256.191
170951.2,-256.116
170992.1,-256.043
171033.1,-255.973
171074,-255.906
171115,-255.832
171155.9,-255.723
171196.9,-255.619
171237.8,-255.52
171278.8,-255.427
171319.7,-255.285
171360.7,-255.112
171401.6,-254.936
171442.6,-254.758
171483.5,-254.577
171524.5,-254.393
171565.4,-254.207
171606.4,-254.018
171647.3,-253.826
171688.3,-253.631
171729.2,-253.433
171770.2,-253.233
171811.1,-253.03
171852.1,-252.825
171893,-252.616
171934,-252.405
171974.9,-252.297
172015.9,-252.237
172056.8,-252.177
172097.8,-252.117
172138.7,-252.057
172179.7,-251.997
172220.6,-251.937
172261.6,-251.877
172302.6,-251.816
172343.5,-251.756
172384.5,-251.696
172425.4,-251.636
172466.4,-251.576
172507.3,-251.516
172548.3,-251.456
172589.2,-251.396
172630.2,-251.29
172671.1,-251.168
172712.1,-251.045
172753,-250.922
172794,-250.799
172834.9,-250.677
172875.9,-250.554
172916.8,-250.431
172957.8,-250.308
172998.7,-250.179
173039.7,-250.028
173080.6,-249.879
173121.6,-249.733
173162.5,-249.59
173203.5,-249.45
173244.4,-249.312
173285.4,-249.273
173326.3,-249.266
173367.3,-249.262
173408.2,-249.26
173449.2,-249.262
173490.1,-249.266
173531.1,-249.272
173572,-249.282
173613,-249.294
173653.9,-249.309
173694.9,-249.326
173735.8,-249.346
173776.8,-249.369
173817.7,-249.395
173858.7,-249.424
173899.6,-249.455
173940.6,-249.489
173981.5,-249.525
174022.5,-249.565
174063.4,-249.607
174104.4,-249.652
174145.3,-249.699
174186.3,-249.749
174227.2,-249.802
174268.2,-249.858
174309.1,-249.917
174350.1,-249.978
174391,-250.042
174432,-250.108
174472.9,-250.178
174513.9,-250.25
174554.8,-250.324
174595.8,-250.51
174636.7,-250.715
174677.7,-250.923
174718.6,-251.134
174759.6,-251.348
174800.5,-251.565
174841.5,-251.784
174882.4,-251.985
174923.4,-252.111
174964.3,-252.236
175005.3,-252.361
175046.2,-252.487
175087.2,-252.612
175128.1,-252.738
175169.1,-252.863
175210,-252.988
175251,-252.954
175291.9,-252.907
175332.9,-252.862
175373.8,-252.82
175414.8,-252.781
175455.7,-252.744
175496.7,-252.71
175537.6,-252.679
175578.6,-252.65
175619.5,-252.625
175660.5,-252.602
175701.4,-252.581
175742.4,-252.564
175783.3,-252.549
175824.3,-252.537
175865.2,-252.527
175906.2,-252.488
175947.1,-252.447
175988.1,-252.406
176029.1,-252.365
176070,-252.324
176111,-252.283
176151.9,-252.242
176192.9,-252.201
176233.8,-252.16
176274.8,-252.119
176315.7,-252.078
176356.7,-252.037
176397.6,-251.996
176438.6,-251.955
176479.5,-251.914
176520.5,-251.872
176561.4,-251.762
176602.4,-251.654
176643.3,-251.55
176684.3,-251.447
176725.2,-251.348
176766.2,-251.247
176807.1,-251.129
176848.1,-251.019
176889,-250.918
176930,-250.825
176970.9,-250.739
177011.9,-250.663
177052.8,-250.594
177093.8,-250.533
177134.7,-250.481
177175.7,-250.443
177216.6,-250.502
177257.6,-250.563
177298.5,-250.628
177339.5,-250.695
177380.4,-250.764
177421.4,-250.837
177462.3,-250.912
177503.3,-250.99
177544.2,-251.07
177585.2,-251.153
177626.1,-251.239
177667.1,-251.328
177708,-251.42
177749,-251.514
177789.9,-251.611
177830.9,-251.716
177871.8,-251.867
177912.8,-252.029
177953.7,-252.202
177994.7,-252.386
178035.6,-252.581
178076.6,-252.786
178117.5,-253.003
178158.5,-253.23
178199.4,-253.469
178240.4,-253.718
178281.3,-253.978
178322.3,-254.249
178363.2,-254.531
178404.2,-254.824
178445.1,-255.128
178486.1,-255.431
178527,-255.694
178568,-255.967
178608.9,-256.252
178649.9,-256.543
178690.8,-256.813
178731.8,-257.089
178772.7,-257.37
178813.7,-257.656
178854.6,-257.948
178895.6,-258.246
178936.5,-258.549
178977.5,-258.857
179018.4,-259.171
179059.4,-259.49
179100.4,-259.815
179141.3,-260.11
179182.3,-260.302
179223.2,-260.496
179264.2,-260.694
179305.1,-260.894
179346.1,-261.096
179387,-261.302
179428,-261.51
179468.9,-261.721
179509.9,-261.935
179550.8,-262.151
179591.8,-262.37
179632.7,-262.592
179673.7,-262.816
179714.6,-263.043
179755.6,-263.273
179796.5,-263.487
179837.5,-263.659
179878.4,-263.835
179919.4,-264.013
179960.3,-264.194
180001.3,-264.377
180042.2,-264.563
180083.2,-264.752
180124.1,-264.944
180165.1,-265.138
180206,-265.335
180247,-265.535
180287.9,-265.738
180328.9,-265.943
180369.8,-266.151
180410.8,-266.362
180451.7,-266.646
180492.7,-267.05
180533.6,-267.451
180574.6,-267.716
180615.5,-267.977
180656.5,-268.232
180697.4,-268.481
180738.4,-268.725
180779.3,-268.963
180820.3,-269.197
180861.2,-269.424
180902.2,-269.646
180943.1,-269.863
180984.1,-270.074
181025,-270.28
181066,-270.481
181106.9,-270.637
181147.9,-270.743
181188.8,-270.849
181229.8,-270.956
181270.7,-271.062
181311.7,-271.168
181352.6,-271.274
181393.6,-271.38
181434.5,-271.486
181475.5,-271.592
181516.4,-271.699
181557.4,-271.805
181598.3,-271.911
181639.3,-272.017
181680.2,-272.123
181721.2,-272.229
181762.2,-272.335
181803.1,-272.442
181844.1,-272.548
181885,-272.654
181926,-272.76
181966.9,-272.866
182007.9,-272.972
182048.8,-273.079
182089.8,-273.185
182130.7,-273.291
182171.7,-273.397
182212.6,-273.503
182253.6,-273.609
182294.5,-273.715
182335.5,-273.822
182376.4,-273.928
182417.4,-273.997
182458.3,-274.024
182499.3,-274.056
182540.2,-274.092
182581.2,-274.134
182622.1,-274.182
182663.1,-274.235
182704,-274.294
182745,-274.358
182785.9,-274.427
182826.9,-274.502
182867.8,-274.582
182908.8,-274.668
182949.7,-274.759
182990.7,-274.855
183031.6,-274.958
183072.6,-275.065
183113.5,-275.178
183154.5,-275.296
183195.4,-275.42
183236.4,-275.549
183277.3,-275.684
183318.3,-275.824
183359.2,-275.97
183400.2,-276.121
183441.1,-276.277
183482.1,-276.439
183523,-276.607
183564,-276.78
183604.9,-276.958
183645.9,-277.141
183686.8,-277.331
183727.8,-277.37
183768.7,-277.352
183809.7,-277.335
183850.6,-277.318
183891.6,-277.301
183932.5,-277.283
183973.5,-277.266
184014.4,-277.249
184055.4,-277.232
184096.3,-277.214
184137.3,-277.197
184178.2,-277.18
184219.2,-277.163
184260.2,-277.145
184301.1,-277.128
184342.1,-277.076
184383,-277.021
184424,-276.975
184464.9,-276.938
184505.9,-276.908
184546.8,-276.887
184587.8,-276.874
184628.7,-276.869
184669.7,-276.872
184710.6,-276.883
184751.6,-276.902
184792.5,-276.93
184833.5,-276.966
184874.4,-277.01
184915.4,-277.062
184956.3,-277.122
184997.3,-277.19
185038.2,-277.146
185079.2,-277.088
185120.1,-277.03
185161.1,-276.971
185202,-276.913
185243,-276.854
185283.9,-276.796
185324.9,-276.737
185365.8,-276.679
185406.8,-276.62
185447.7,-276.562
185488.7,-276.503
185529.6,-276.445
185570.6,-276.386
185611.5,-276.328
185652.5,-276.269
185693.4,-276.239
185734.4,-276.215
185775.3,-276.196
185816.3,-276.183
185857.2,-276.176
185898.2,-276.173
185939.1,-276.177
185980.1,-276.185
186021,-276.199
186062,-276.219
186102.9,-276.244
186143.9,-276.274
186184.8,-276.31
186225.8,-276.258
186266.7,-276.154
186307.7,-276.04
186348.6,-275.758
186389.6,-275.48
186430.5,-275.209
186471.5,-274.943
186512.5,-274.682
186553.4,-274.427
186594.4,-274.177
186635.3,-273.933
186676.3,-273.694
186717.2,-273.46
186758.2,-273.232
186799.1,-273.009
186840.1,-272.792
186881,-272.58
186922,-272.374
186962.9,-272.188
187003.9,-272.091
187044.8,-271.997
187085.8,-271.906
187126.7,-271.817
187167.7,-271.731
187208.6,-271.648
187249.6,-271.568
187290.5,-271.49
187331.5,-271.415
187372.4,-271.343
187413.4,-271.273
187454.3,-271.206
187495.3,-271.141
187536.2,-271.08
187577.2,-271.021
187618.2,-270.976
187659.1,-270.971
187700.1,-270.972
187741,-270.978
187782,-270.99
187822.9,-271.007
187863.9,-271.029
187904.8,-271.057
187945.8,-271.091
187986.7,-271.129
188027.7,-271.174
188068.7,-271.223
188109.6,-271.263
188150.6,-271.283
188191.5,-271.306
188232.5,-271.332
188273.4,-271.363
188314.4,-271.402
188355.3,-271.446
188396.3,-271.496
188437.2,-271.552
188478.2,-271.612
188519.2,-271.679
188560.1,-271.75
188601.1,-271.827
188642,-271.91
188683,-271.998
188723.9,-272.091
188764.9,-272.19
188805.8,-272.294
188846.8,-272.404
188887.7,-272.519
188928.7,-272.683
188969.7,-272.905
189010.6,-273.13
189051.6,-273.358
189092.5,-273.588
189133.5,-273.821
189174.4,-274.057
189215.4,-274.295
189256.3,-274.536
189297.3,-274.78
189338.2,-275.027
189379.2,-275.276
189420.2,-275.528
189461.1,-275.783
189502.1,-276.04
189543,-276.3
189584,-276.501
189624.9,-276.652
189665.9,-276.803
189706.8,-276.954
189747.8,-277.105
189788.7,-277.256
189829.7,-277.407
189870.7,-277.558
189911.6,-277.709
189952.6,-277.861
189993.5,-278.01
190034.5,-278.139
190075.4,-278.269
190116.4,-278.398
190157.3,-278.528
190198.3,-278.657
190239.2,-278.792
190280.2,-278.932
190321.2,-279.075
190362.1,-279.22
190403.1,-279.368
190444,-279.519
190485,-279.673
190525.9,-279.829
190566.9,-279.988
190607.8,-280.15
190648.8,-280.314
190689.7,-280.481
190730.7,-280.651
190771.7,-280.824
190812.6,-280.999
190853.6,-281.177
190894.5,-281.213
190935.5,-281.206
190976.4,-281.196
191017.4,-281.183
191058.3,-281.168
191099.3,-281.15
191140.3,-281.129
191181.2,-281.105
191222.2,-281.079
191263.1,-281.05
191304.1,-281.018
191345,-280.984
191386,-280.947
191426.9,-280.907
191467.9,-280.864
191508.8,-280.819
191549.8,-280.623
191590.8,-280.4
191631.7,-280.17
191672.7,-279.931
191713.6,-279.685
191754.6,-279.43
191795.5,-279.167
191836.5,-278.895
191877.4,-278.616
191918.4,-278.289
191959.3,-277.949
192000.3,-277.611
192041.3,-277.276
192082.2,-276.944
192123.2,-276.614
192164.1,-276.289
192205.1,-276.249
192246,-276.202
192287,-276.151
192327.9,-276.094
192368.9,-276.031
192409.8,-275.963
192450.8,-275.89
192491.8,-275.811
192532.7,-275.727
192573.7,-275.637
192614.6,-275.542
192655.6,-275.441
192696.5,-275.335
192737.5,-275.224
192778.4,-275.107
192819.4,-275.047
192860.3,-275.425
192901.3,-275.803
192942.3,-276.181
192983.2,-276.558
193024.2,-276.936
193065.1,-277.314
193106.1,-277.692
193147,-278.07
193188,-278.448
193228.9,-278.825
193269.9,-279.203
193310.8,-279.581
193351.8,-279.959
193392.8,-280.337
193433.7,-280.715
193474.7,-281.054
193515.6,-281.28
193556.6,-281.514
193597.5,-281.756
193638.5,-282.006
193679.4,-282.264
193720.4,-282.531
193761.4,-282.806
193802.3,-283.099
193843.3,-283.411
193884.2,-283.718
193925.2,-284.019
193966.1,-284.315
194007.1,-284.605
194048,-284.89
194089,-285.17
194129.9,-285.429
194170.9,-285.661
194211.9,-285.893
194252.8,-286.125
194293.8,-286.357
194334.7,-286.589
194375.7,-286.821
194416.6,-287.053
194457.6,-287.285
194498.5,-287.518
194539.5,-287.75
194580.4,-287.982
194621.4,-288.214
194662.4,-288.446
194703.3,-288.678
194744.3,-288.91
194785.2,-289.095
194826.2,-289.229
194867.1,-289.36
194908.1,-289.489
194949,-289.615
194990,-289.738
195030.9,-289.858
195071.9,-289.976
195112.9,-290.091
195153.8,-290.203
195194.8,-290.313
195235.7,-290.42
195276.7,-290.524
195317.6,-290.625
195358.6,-290.724
195399.5,-290.82
195440.5,-290.947
195481.5,-291.095
195522.4,-291.242
195563.4,-291.39
195604.3,-291.537
195645.3,-291.685
195686.2,-291.832
195727.2,-291.941
195768.1,-292.041
195809.1,-292.135
195850,-292.225
195891,-292.308
195932,-292.387
195972.9,-292.46
196013.9,-292.527
196054.8,-292.589
196095.8,-292.572
196136.7,-292.529
196177.7,-292.486
196218.6,-292.443
196259.6,-292.4
196300.5,-292.357
196341.5,-292.314
196382.5,-292.271
196423.4,-292.227
196464.4,-292.184
196505.3,-292.141
196546.3,-292.098
196587.2,-292.055
196628.2,-292.012
196669.1,-291.969
196710.1,-291.926
196751,-291.834
196792,-291.741
196833,-291.652
196873.9,-291.57
196914.9,-291.492
196955.8,-291.42
196996.8,-291.354
197037.7,-291.293
197078.7,-291.237
197119.6,-291.187
197160.6,-291.142
197201.6,-291.103
197242.5,-291.069
197283.5,-291.041
197324.4,-291.017
197365.4,-291
197406.3,-290.988
197447.3,-290.981
197488.2,-290.98
197529.2,-290.984
197570.1,-290.993
197611.1,-291.004
197652.1,-291.014
197693,-291.027
197734,-291.043
197774.9,-291.061
197815.9,-291.082
197856.8,-291.106
197897.8,-291.132
197938.7,-291.161
197979.7,-291.193
198020.6,-291.244
198061.6,-291.392
198102.6,-291.539
198143.5,-291.687
198184.5,-291.834
198225.4,-291.982
198266.4,-292.13
198307.3,-292.277
198348.3,-292.425
198389.2,-292.572
198430.2,-292.72
198471.2,-292.868
198512.1,-293.015
198553.1,-293.163
198594,-293.31
198635,-293.458
198675.9,-293.57
198716.9,-293.592
198757.8,-293.613
198798.8,-293.635
198839.7,-293.656
198880.7,-293.678
198921.7,-293.699
198962.6,-293.721
199003.6,-293.742
199044.5,-293.764
199085.5,-293.786
199126.4,-293.807
199167.4,-293.829
199208.3,-293.85
199249.3,-293.872
199290.2,-293.893
199331.2,-293.915
199372.2,-293.936
199413.1,-293.958
199454.1,-293.979
199495,-294
199536,-293.985
199576.9,-293.965
199617.9,-293.939
199658.8,-293.908
199699.8,-293.871
199740.8,-293.829
199781.7,-293.782
199822.7,-293.729
199863.6,-293.671
199904.6,-293.608
199945.5,-293.539
199986.5,-293.501
200027.4,-293.494
200068.4,-293.494
200109.3,-293.498
200150.3,-293.509
200191.3,-293.524
200232.2,-293.545
200273.2,-293.572
200314.1,-293.603
200355.1,-293.641
200396,-293.683
200437,-293.731
200477.9,-293.785
200518.9,-293.844
200559.9,-293.908
200600.8,-293.978
200641.8,-293.956
200682.7,-293.893
200723.7,-293.83
200764.6,-293.767
200805.6,-293.703
200846.5,-293.64
200887.5,-293.577
200928.4,-293.514
200969.4,-293.451
201010.4,-293.388
201051.3,-293.325
201092.3,-293.262
201133.2,-293.199
201174.2,-293.136
201215.1,-293.073
201256.1,-293.01
201297,-293.152
201338,-293.339
201379,-293.533
201419.9,-293.67
201460.9,-293.752
201501.8,-293.833
201542.8,-293.915
201583.7,-293.997
201624.7,-294.079
201665.6,-294.16
201706.6,-294.242
201747.5,-294.324
201788.5,-294.406
201829.5,-294.487
201870.4,-294.569
201911.4,-294.651
201952.3,-294.581
201993.3,-294.516
202034.2,-294.456
202075.2,-294.401
202116.1,-294.352
202157.1,-294.309
202198.1,-294.27
202239,-294.238
202280,-294.21
202320.9,-294.188
202361.9,-294.172
202402.8,-294.161
202443.8,-294.155
202484.7,-294.155
202525.7,-294.16
202566.6,-294.179
202607.6,-294.259
202648.6,-294.343
202689.5,-294.433
202730.5,-294.529
202771.4,-294.629
202812.4,-294.736
202853.3,-294.847
202894.3,-294.964
202935.2,-295.087
202976.2,-295.215
203017.2,-295.348
203058.1,-295.487
203099.1,-295.631
203140,-295.781
203181,-295.936
203221.9,-295.931
203262.9,-295.53
203303.8,-295.128
203344.8,-294.553
203385.7,-293.988
203426.7,-293.434
203467.7,-292.891
203508.6,-292.359
203549.6,-291.838
203590.5,-291.327
203631.5,-290.828
203672.4,-290.339
203713.4,-289.861
203754.3,-289.394
203795.3,-288.938
203836.3,-288.492
203877.2,-288.024
203918.2,-287.516
203959.1,-287.009
204000.1,-286.501
204041,-285.994
204082,-285.486
204122.9,-284.978
204163.9,-284.471
204204.8,-283.963
204245.8,-283.456
204286.8,-282.948
204327.7,-282.441
204368.7,-281.933
204409.6,-281.425
204450.6,-280.918
204491.5,-280.41
204532.5,-279.697
204573.4,-278.856
204614.4,-278.026
204655.4,-277.207
204696.3,-276.398
