57708.2,-295.52
57748.5,-295.388
57788.9,-295.254
57829.2,-295.026
57869.5,-294.8
57909.8,-294.577
57950.2,-294.355
57990.5,-294.136
58030.8,-293.92
58071.2,-293.705
58111.5,-293.493
58151.8,-293.283
58192.1,-293.076
58232.5,-292.871
58272.8,-292.667
58313.1,-292.467
58353.5,-292.349
58393.8,-292.264
58434.1,-292.188
58474.4,-292.143
58514.8,-292.175
58555.1,-292.206
58595.4,-292.233
58635.8,-292.259
58676.1,-292.283
58716.4,-292.304
58756.7,-292.323
58797.1,-292.339
58837.4,-292.354
58877.7,-292.366
58918,-292.376
58958.4,-292.383
58998.7,-292.388
59039,-292.391
59079.4,-292.392
59119.7,-292.391
59160,-292.401
59200.3,-292.429
59240.7,-292.453
59281,-292.472
59321.3,-292.487
59361.7,-292.497
59402,-292.503
59442.3,-292.504
59482.6,-292.5
59523,-292.492
59563.3,-292.48
59603.6,-292.462
59644,-292.441
59684.3,-292.415
59724.6,-292.384
59764.9,-292.349
59805.3,-292.309
59845.6,-292.289
59885.9,-292.285
59926.2,-292.278
59966.6,-292.269
60006.9,-292.258
60047.2,-292.245
60087.6,-292.229
60127.9,-292.212
60168.2,-292.191
60208.5,-292.169
60248.9,-292.145
60289.2,-292.118
60329.5,-292.088
60369.9,-292.057
60410.2,-292.023
60450.5,-291.994
60490.8,-291.975
60531.2,-291.784
60571.5,-291.532
60611.8,-291.282
60652.2,-291.035
60692.5,-290.789
60732.8,-290.546
60773.1,-290.305
60813.5,-290.067
60853.8,-289.831
60894.1,-289.597
60934.5,-289.365
60974.8,-289.135
61015.1,-288.908
61055.4,-288.683
61095.8,-288.46
61136.1,-288.24
61176.4,-288.022
61216.7,-287.806
61257.1,-287.592
61297.4,-287.381
61337.7,-287.172
61378.1,-286.965
61418.4,-286.761
61458.7,-286.558
61499,-286.358
61539.4,-286.16
61579.7,-285.965
61620,-285.772
61660.4,-285.581
61700.7,-285.392
61741,-285.206
61781.3,-285.021
61821.7,-284.839
61862,-284.699
61902.3,-285.07
61942.7,-285.434
61983,-285.791
62023.3,-286.141
62063.6,-286.485
62104,-286.821
62144.3,-287.151
62184.6,-287.475
62224.9,-287.791
62265.3,-288.1
62305.6,-288.403
62345.9,-288.699
62386.3,-288.988
62426.6,-289.271
62466.9,-289.546
62507.2,-289.815
62547.6,-290.092
62587.9,-290.422
62628.2,-290.746
62668.6,-291.06
62708.9,-291.365
62749.2,-291.661
62789.5,-291.948
62829.9,-292.227
62870.2,-292.496
62910.5,-292.756
62950.9,-293.007
62991.2,-293.248
63031.5,-293.481
63071.8,-293.705
63112.2,-293.92
63152.5,-294.125
63192.8,-294.322
63233.2,-294.451
63273.5,-294.492
63313.8,-294.529
63354.1,-294.562
63394.5,-294.59
63434.8,-294.613
63475.1,-294.632
63515.4,-294.647
63555.8,-294.657
63596.1,-294.662
63636.4,-294.663
63676.8,-294.659
63717.1,-294.651
63757.4,-294.638
63797.7,-294.621
63838.1,-294.599
63878.4,-294.573
63918.7,-294.469
63959.1,-294.316
63999.4,-294.166
64039.7,-294.018
64080,-293.872
64120.4,-293.729
64160.7,-293.587
64201,-293.448
64241.4,-293.312
64281.7,-293.177
64322,-293.045
64362.3,-292.915
64402.7,-292.788
64443,-292.662
64483.3,-292.539
64523.7,-292.418
64564,-292.299
64604.3,-292.042
64644.6,-291.75
64685,-291.478
64725.3,-291.233
64765.6,-290.992
64806,-290.756
64846.3,-290.525
64886.6,-290.298
64926.9,-290.075
64967.3,-289.857
65007.6,-289.644
65047.9,-289.435
65088.2,-289.23
65128.6,-289.031
65168.9,-288.835
65209.2,-288.645
65249.6,-288.458
65289.9,-288.317
65330.2,-288.18
65370.5,-288.044
65410.9,-287.912
65451.2,-287.781
65491.5,-287.653
65531.9,-287.527
65572.2,-287.403
65612.5,-287.281
65652.8,-287.162
65693.2,-287.045
65733.5,-286.93
65773.8,-286.818
65814.2,-286.708
65854.5,-286.6
65894.8,-286.494
65935.1,-286.386
65975.5,-286.248
66015.8,-286.11
66056.1,-285.972
66096.5,-285.834
66136.8,-285.696
66177.1,-285.558
66217.4,-285.42
66257.8,-285.282
66298.1,-285.144
66338.4,-285.006
66378.8,-284.868
66419.1,-284.73
66459.4,-284.592
66499.7,-284.454
66540.1,-284.316
66580.4,-284.178
66620.7,-284.04
66661,-283.902
66701.4,-283.764
66741.7,-283.626
66782,-283.488
66822.4,-283.361
66862.7,-283.234
66903,-283.105
66943.3,-282.973
66983.7,-282.84
67024,-282.703
67064.3,-282.565
67104.7,-282.424
67145,-282.281
67185.3,-282.136
67225.6,-281.989
67266,-281.839
67306.3,-281.725
67346.6,-281.647
67387,-281.568
67427.3,-281.49
67467.6,-281.411
67507.9,-281.333
67548.3,-281.254
67588.6,-281.176
67628.9,-281.097
67669.3,-281.019
67709.6,-280.94
67749.9,-280.862
67790.2,-280.783
67830.6,-280.704
67870.9,-280.626
67911.2,-280.547
67951.6,-280.469
67991.9,-280.456
68032.2,-280.472
68072.5,-280.491
68112.9,-280.513
68153.2,-280.536
68193.5,-280.562
68233.9,-280.59
68274.2,-280.62
68314.5,-280.653
68354.8,-280.687
68395.2,-280.724
68435.5,-280.764
68475.8,-280.805
68516.1,-280.849
68556.5,-280.895
68596.8,-280.944
68637.1,-280.994
68677.5,-281.006
68717.8,-281.01
68758.1,-281.012
68798.4,-281.012
68838.8,-281.01
68879.1,-281.005
68919.4,-281.011
68959.8,-281.049
69000.1,-281.087
69040.4,-281.125
69080.7,-281.163
69121.1,-281.201
69161.4,-281.239
69201.7,-281.277
69242.1,-281.315
69282.4,-281.353
69322.7,-281.395
69363,-281.479
69403.4,-281.562
69443.7,-281.642
69484,-281.72
69524.4,-281.796
69564.7,-281.869
69605,-281.94
69645.3,-282.009
69685.7,-282.075
69726,-282.14
69766.3,-282.202
69806.7,-282.262
69847,-282.319
69887.3,-282.374
69927.6,-282.427
69968,-282.478
70008.3,-282.519
70048.6,-282.538
70089,-282.557
70129.3,-282.576
70169.6,-282.595
70209.9,-282.614
70250.3,-282.633
70290.6,-282.652
70330.9,-282.671
70371.3,-282.69
70411.6,-282.709
70451.9,-282.728
70492.2,-282.747
70532.6,-282.766
70572.9,-282.785
70613.2,-282.804
70653.6,-282.823
70693.9,-282.874
70734.2,-282.96
70774.5,-283.044
70814.9,-283.126
70855.2,-283.206
70895.5,-283.283
70935.8,-283.358
70976.2,-283.431
71016.5,-283.501
71056.8,-283.571
71097.2,-283.643
71137.5,-283.717
71177.8,-283.794
71218.1,-283.873
71258.5,-283.954
71298.8,-284.037
71339.1,-284.123
71379.5,-284.198
71419.8,-284.265
71460.1,-284.329
71500.4,-284.392
71540.8,-284.452
71581.1,-284.509
71621.4,-284.565
71661.8,-284.618
71702.1,-284.669
71742.4,-284.718
71782.7,-284.764
71823.1,-284.809
71863.4,-284.851
71903.7,-284.89
71944.1,-284.928
71984.4,-284.963
72024.7,-284.996
72065,-285.052
72105.4,-285.111
72145.7,-285.171
72186,-285.23
72226.4,-285.29
72266.7,-285.349
72307,-285.409
72347.3,-285.468
72387.7,-285.528
72428,-285.587
72468.3,-285.647
72508.7,-285.706
72549,-285.766
72589.3,-285.825
72629.6,-285.885
72670,-285.945
72710.3,-286.001
72750.6,-286.012
72791,-286.021
72831.3,-286.028
72871.6,-286.032
72911.9,-286.034
72952.3,-286.034
72992.6,-286.032
73032.9,-286.027
73073.3,-286.02
73113.6,-286.011
73153.9,-286.001
73194.2,-286.033
73234.6,-286.068
73274.9,-286.105
73315.2,-286.145
73355.6,-286.187
73395.9,-286.259
73436.2,-286.408
73476.5,-286.554
73516.9,-286.699
73557.2,-286.841
73597.5,-286.98
73637.9,-287.118
73678.2,-287.253
73718.5,-287.386
73758.8,-287.517
73799.2,-287.645
73839.5,-287.772
73879.8,-287.896
73920.2,-288.017
73960.5,-288.137
74000.8,-288.254
74041.1,-288.369
74081.5,-288.449
74121.8,-288.496
74162.1,-288.545
74202.4,-288.596
74242.8,-288.65
74283.1,-288.705
74323.4,-288.763
74363.8,-288.824
74404.1,-288.886
74444.4,-288.951
74484.7,-289.018
74525.1,-289.087
74565.4,-289.159
74605.7,-289.233
74646.1,-289.309
74686.4,-289.387
74726.7,-289.467
74767,-289.498
74807.4,-289.502
74847.7,-289.5
74888,-289.495
74928.4,-289.484
74968.7,-289.469
75009,-289.45
75049.3,-289.426
75089.7,-289.398
75130,-289.365
75170.3,-289.327
75210.7,-289.285
75251,-289.239
75291.3,-289.197
75331.6,-289.173
75372,-289.152
75412.3,-289.133
75452.6,-289.001
75493,-288.854
75533.3,-288.704
75573.6,-288.551
75613.9,-288.397
75654.3,-288.24
75694.6,-288.081
75734.9,-287.92
75775.3,-287.756
75815.6,-287.59
75855.9,-287.422
75896.2,-287.252
75936.6,-287.079
75976.9,-286.904
76017.2,-286.727
76057.6,-286.548
76097.9,-286.398
76138.2,-286.536
76178.5,-286.674
76218.9,-286.812
76259.2,-286.95
76299.5,-287.088
76339.9,-287.226
76380.2,-287.364
76420.5,-287.502
76460.8,-287.641
76501.2,-287.779
76541.5,-287.917
76581.8,-288.055
76622.2,-288.193
76662.5,-288.331
76702.8,-288.469
76743.1,-288.607
76783.5,-288.769
76823.8,-288.983
76864.1,-289.194
76904.5,-289.403
76944.8,-289.61
76985.1,-289.814
77025.4,-290.017
77065.8,-290.217
77106.1,-290.415
77146.4,-290.61
77186.8,-290.803
77227.1,-290.994
77267.4,-291.183
77307.7,-291.369
77348.1,-291.554
77388.4,-291.736
77428.7,-291.927
77469.1,-292.092
77509.4,-292.227
77549.7,-292.359
77590,-292.489
77630.4,-292.617
77670.7,-292.742
77711,-292.866
77751.4,-292.987
77791.7,-293.105
77832,-293.222
77872.3,-293.336
77912.7,-293.448
77953,-293.558
77993.3,-293.665
78033.7,-293.77
78074,-293.873
78114.3,-293.974
78154.6,-294.029
78195,-294.065
78235.3,-294.099
78275.6,-294.131
78316,-294.161
78356.3,-294.189
78396.6,-294.214
78436.9,-294.237
78477.3,-294.258
78517.6,-294.276
78557.9,-294.293
78598.3,-294.307
78638.6,-294.318
78678.9,-294.328
78719.2,-294.335
78759.6,-294.34
78799.9,-294.343
78840.2,-294.382
78880.6,-294.422
78920.9,-294.463
78961.2,-294.504
79001.5,-294.544
79041.9,-294.585
79082.2,-294.626
79122.5,-294.666
79162.9,-294.707
79203.2,-294.747
79243.5,-294.788
79283.8,-294.829
79324.2,-294.869
79364.5,-294.91
79404.8,-294.951
79445.2,-294.991
79485.5,-295.032
79525.8,-295.073
79566.1,-295.13
79606.5,-295.189
79646.8,-295.249
79687.1,-295.308
79727.5,-295.368
79767.8,-295.428
79808.1,-295.487
79848.4,-295.547
79888.8,-295.606
79929.1,-295.666
79969.4,-295.726
80009.8,-295.785
80050.1,-295.845
80090.4,-295.904
80130.7,-295.964
80171.1,-296.04
80211.4,-296.14
80251.7,-296.237
80292.1,-296.332
80332.4,-296.425
80372.7,-296.516
80413,-296.604
80453.4,-296.691
80493.7,-296.775
80534,-296.856
80574.4,-296.936
80614.7,-297.013
80655,-297.088
80695.3,-297.16
80735.7,-297.231
80776,-297.299
80816.3,-297.365
80856.7,-297.391
80897,-297.393
80937.3,-297.393
80977.6,-297.39
81018,-297.385
81058.3,-297.378
81098.6,-297.368
81139,-297.356
81179.3,-297.342
81219.6,-297.326
81259.9,-297.307
81300.3,-297.286
81340.6,-297.263
81380.9,-297.238
81421.3,-297.21
81461.6,-297.18
81501.9,-297.148
81542.2,-297.114
81582.6,-297.077
81622.9,-297.038
81663.2,-296.998
81703.6,-296.974
81743.9,-296.947
81784.2,-296.918
81824.5,-296.887
81864.9,-296.854
81905.2,-296.818
81945.5,-296.78
81985.9,-296.74
82026.2,-296.697
82066.5,-296.652
82106.8,-296.605
82147.2,-296.556
82187.5,-296.502
82227.8,-296.421
82268.2,-296.341
82308.5,-296.264
82348.8,-296.19
82389.1,-296.117
82429.5,-296.047
82469.8,-295.979
82510.1,-295.913
82550.5,-295.85
82590.8,-295.789
82631.1,-295.73
82671.4,-295.673
82711.8,-295.618
82752.1,-295.566
82792.4,-295.516
82832.8,-295.469
82873.1,-295.456
82913.4,-295.521
82953.7,-295.584
82994.1,-295.644
83034.4,-295.702
83074.7,-295.758
83115.1,-295.812
83155.4,-295.863
83195.7,-295.912
83236.1,-295.959
83276.4,-296.004
83316.7,-296.046
83357,-296.086
83397.4,-296.124
83437.7,-296.16
83478,-296.193
83518.4,-296.224
83558.7,-296.25
83599,-296.271
83639.3,-296.293
83679.7,-296.315
83720,-296.337
83760.3,-296.359
83800.7,-296.382
83841,-296.413
83881.3,-296.445
83921.6,-296.48
83962,-296.518
84002.3,-296.557
84042.6,-296.599
84083,-296.643
84123.3,-296.69
84163.6,-296.738
84203.9,-296.789
84244.3,-296.833
84284.6,-296.873
84324.9,-296.914
84365.3,-296.955
84405.6,-296.995
84445.9,-297.036
84486.2,-297.077
84526.6,-297.118
84566.9,-297.158
84607.2,-297.199
84647.6,-297.24
84687.9,-297.281
84728.2,-297.321
84768.5,-297.362
84808.9,-297.403
84849.2,-297.443
84889.5,-297.484
84929.9,-297.466
84970.2,-297.447
85010.5,-297.428
85050.8,-297.409
85091.2,-297.39
85131.5,-297.371
85171.8,-297.352
85212.2,-297.334
85252.5,-297.315
85292.8,-297.296
85333.1,-297.277
85373.5,-297.258
85413.8,-297.239
85454.1,-297.22
85494.5,-297.201
85534.8,-297.182
85575.1,-297.163
85615.4,-297.144
85655.8,-297.126
85696.1,-297.107
85736.4,-297.088
85776.8,-297.069
85817.1,-297.05
85857.4,-297.031
85897.7,-297.012
85938.1,-296.997
85978.4,-296.99
86018.7,-296.985
86059.1,-296.983
86099.4,-296.983
86139.7,-296.985
86180,-296.989
86220.4,-296.996
86260.7,-297.027
86301,-297.087
86341.4,-297.147
86381.7,-297.206
86422,-297.266
86462.3,-297.326
86502.7,-297.385
86543,-297.445
86583.3,-297.505
86623.7,-297.564
86664,-297.624
86704.3,-297.684
86744.7,-297.743
86785,-297.803
86825.3,-297.863
86865.6,-297.922
86906,-297.982
86946.3,-298.02
86986.6,-298.051
87027,-298.083
87067.3,-298.118
87107.6,-298.156
87147.9,-298.195
87188.3,-298.237
87228.6,-298.281
87268.9,-298.327
87309.3,-298.376
87349.6,-298.427
87389.9,-298.48
87430.2,-298.535
87470.6,-298.593
87510.9,-298.652
87551.2,-298.715
87591.6,-298.779
87631.9,-298.711
87672.2,-298.63
87712.5,-298.544
87752.9,-298.454
87793.2,-298.36
87833.5,-298.261
87873.9,-298.157
87914.2,-298.049
87954.5,-297.936
87994.8,-297.819
88035.2,-297.698
88075.5,-297.567
88115.8,-297.428
88156.2,-297.29
88196.5,-297.152
88236.8,-297.014
88277.1,-296.897
88317.5,-296.878
88357.8,-296.859
88398.1,-296.84
88438.5,-296.821
88478.8,-296.803
88519.1,-296.784
88559.4,-296.765
88599.8,-296.746
88640.1,-296.727
88680.4,-296.708
88720.8,-296.689
88761.1,-296.67
88801.4,-296.651
88841.7,-296.633
88882.1,-296.614
88922.4,-296.595
88962.7,-296.59
89003.1,-296.604
89043.4,-296.616
89083.7,-296.625
89124.1,-296.632
89164.4,-296.637
89204.7,-296.64
89245,-296.64
89285.4,-296.638
89325.7,-296.634
89366,-296.628
89406.4,-296.619
89446.7,-296.608
89487,-296.595
89527.3,-296.58
89567.7,-296.562
89608,-296.542
89648.3,-296.499
89688.7,-296.448
89729,-296.4
89769.3,-296.353
89809.6,-296.309
89850,-296.267
89890.3,-296.227
89930.6,-296.189
89971,-296.154
90011.3,-296.121
90051.6,-296.09
90091.9,-296.061
90132.3,-296.035
90172.6,-296.011
90212.9,-295.971
90253.3,-295.915
90293.6,-295.858
90333.9,-295.805
90374.2,-295.755
90414.6,-295.706
90454.9,-295.66
90495.2,-295.617
90535.6,-295.575
90575.9,-295.536
90616.2,-295.499
90656.5,-295.464
90696.9,-295.432
90737.2,-295.401
90777.5,-295.373
90817.9,-295.348
90858.2,-295.324
90898.5,-295.303
90938.9,-295.284
90979.2,-295.27
91019.5,-295.269
91059.8,-295.265
91100.2,-295.259
91140.5,-295.251
91180.8,-295.241
91221.2,-295.228
91261.5,-295.213
91301.8,-295.196
91342.1,-295.177
91382.5,-295.155
91422.8,-295.131
91463.1,-295.105
91503.5,-295.077
91543.8,-295.046
91584.1,-295.013
91624.4,-294.978
91664.8,-294.958
91705.1,-294.961
91745.4,-294.964
91785.8,-294.967
91826.1,-294.97
91866.4,-294.973
91906.7,-294.976
91947.1,-294.979
91987.4,-294.983
92027.7,-294.986
92068.1,-294.989
92108.4,-294.992
92148.7,-294.995
92189,-294.998
92229.4,-295.001
92269.7,-295.004
92310,-295.007
92350.4,-294.961
92390.7,-294.888
92431,-294.817
92471.4,-294.749
92511.7,-294.683
92552,-294.619
92592.3,-294.557
92632.7,-294.498
92673,-294.44
92713.3,-294.385
92753.7,-294.333
92794,-294.282
92834.3,-294.234
92874.6,-294.188
92915,-294.144
92955.3,-294.103
92995.6,-294.064
93036,-294.027
93076.3,-293.992
93116.6,-293.96
93156.9,-293.93
93197.3,-293.902
93237.6,-293.876
93277.9,-293.853
93318.3,-293.831
93358.6,-293.812
93398.9,-293.796
93439.2,-293.781
93479.6,-293.769
93519.9,-293.759
93560.2,-293.752
93600.6,-293.746
93640.9,-293.743
93681.2,-293.729
93721.5,-293.652
93761.9,-293.573
93802.2,-293.492
93842.5,-293.408
93882.9,-293.322
93923.2,-293.234
93963.5,-293.144
94003.9,-293.051
94044.2,-292.956
94084.5,-292.859
94124.8,-292.76
94165.2,-292.658
94205.5,-292.555
94245.8,-292.448
94286.2,-292.34
94326.5,-292.23
94366.8,-292.142
94407.1,-292.085
94447.5,-292.029
94487.8,-291.979
94528.1,-291.936
94568.5,-291.891
94608.8,-291.843
94649.1,-291.793
94689.4,-291.741
94729.8,-291.686
94770.1,-291.629
94810.4,-291.57
94850.8,-291.509
94891.1,-291.445
94931.4,-291.38
94971.7,-291.312
95012.1,-291.241
95052.4,-291.127
95092.7,-290.993
95133.1,-290.856
95173.4,-290.717
95213.7,-290.576
95254.1,-290.432
95294.4,-290.286
95334.7,-290.138
95375,-289.988
95415.4,-289.835
95455.7,-289.681
95496,-289.524
95536.4,-289.364
95576.7,-289.203
95617,-289.039
95657.3,-288.873
95697.7,-288.705
95738,-288.568
95778.3,-288.433
95818.7,-288.298
95859,-288.163
95899.3,-288.028
95939.6,-287.892
95980,-287.757
96020.3,-287.622
96060.6,-287.487
96101,-287.352
96141.3,-287.217
96181.6,-287.082
96221.9,-286.947
96262.3,-286.812
96302.6,-286.676
96342.9,-286.541
96383.3,-286.406
96423.6,-286.271
96463.9,-286.136
96504.3,-286.001
96544.6,-285.866
96584.9,-285.731
96625.2,-285.595
96665.6,-285.46
96705.9,-285.325
96746.2,-285.19
96786.6,-285.055
96826.9,-284.92
96867.2,-284.785
96907.5,-284.65
96947.9,-284.515
96988.2,-284.38
97028.5,-284.244
97068.9,-284.109
97109.2,-283.974
97149.5,-283.839
97189.8,-283.704
97230.2,-283.569
97270.5,-283.434
97310.8,-283.299
97351.2,-283.164
97391.5,-283.029
97431.8,-282.893
97472.1,-282.758
97512.5,-282.623
97552.8,-282.488
97593.1,-282.353
97633.5,-282.218
97673.8,-282.083
97714.1,-281.948
97754.5,-281.921
97794.8,-281.923
97835.1,-281.918
97875.4,-281.906
97915.8,-281.888
97956.1,-281.863
97996.4,-281.831
98036.8,-281.793
98077.1,-281.748
98117.4,-281.696
98157.7,-281.637
98198.1,-281.571
98238.4,-281.499
98278.7,-281.42
98319.1,-281.335
98359.4,-281.242
98399.7,-281.151
98440,-281.421
98480.4,-281.695
98520.7,-281.973
98561,-282.256
98601.4,-282.543
98641.7,-282.835
98682,-283.132
98722.4,-283.433
98762.7,-283.768
98803,-284.164
98843.3,-284.554
98883.7,-284.94
98924,-285.322
98964.3,-285.699
99004.7,-286.072
99045,-286.44
99085.3,-286.742
99125.6,-286.894
99166,-287.049
99206.3,-287.206
99246.6,-287.365
99287,-287.527
99327.3,-287.69
99367.6,-287.857
99407.9,-288.025
99448.3,-288.195
99488.6,-288.368
99528.9,-288.543
99569.3,-288.72
99609.6,-288.9
99649.9,-289.082
99690.3,-289.266
99730.6,-289.452
99770.9,-289.279
99811.2,-288.845
99851.6,-288.434
99891.9,-288.046
99932.2,-287.68
99972.6,-287.336
100012.9,-287.015
100053.2,-286.716
100093.5,-286.44
100133.9,-286.187
100174.2,-285.956
100214.5,-285.747
100254.9,-285.561
100295.2,-285.398
100335.5,-285.256
100375.8,-285.138
100416.2,-285.042
100456.5,-284.95
100496.8,-284.851
100537.2,-284.745
100577.5,-284.632
100617.8,-284.512
100658.2,-284.386
100698.5,-284.253
100738.8,-284.113
100779.1,-283.966
100819.5,-283.813
100859.8,-283.653
100900.1,-283.494
100940.5,-283.362
100980.8,-283.221
101021.1,-283.072
101061.4,-282.913
101101.8,-282.731
101142.1,-282.435
101182.4,-282.129
101222.8,-281.815
101263.1,-281.491
101303.4,-281.159
101343.7,-280.817
101384.1,-280.467
101424.4,-280.107
101464.7,-279.739
101505.1,-279.361
101545.4,-278.975
101585.7,-278.579
101626.1,-278.175
101666.4,-277.761
101706.7,-277.339
101747,-276.907
101787.4,-276.457
101827.7,-275.981
101868,-275.493
101908.4,-274.995
101948.7,-274.485
101989,-273.964
102029.3,-273.432
102069.7,-272.888
102110,-272.333
102150.3,-271.767
102190.7,-271.19
102231,-270.601
102271.3,-270.002
102311.6,-269.391
102352,-268.768
102392.3,-268.135
102432.6,-267.49
102473,-267.183
102513.3,-267.044
102553.6,-266.906
102594,-266.767
102634.3,-266.629
102674.6,-266.49
102714.9,-266.352
102755.3,-266.214
102795.6,-266.075
102835.9,-265.937
102876.3,-265.798
102916.6,-265.66
102956.9,-265.521
102997.2,-265.383
103037.6,-265.247
103077.9,-265.223
103118.2,-265.196
103158.6,-265.17
103198.9,-265.144
103239.2,-265.118
