272458.3,-98.346
272496.3,-98.363
272534.4,-98.378
272572.4,-98.39
272610.4,-98.4
272648.5,-98.408
272686.5,-98.414
272724.6,-98.417
272762.6,-98.422
272800.6,-98.43
272838.7,-98.439
272876.7,-98.451
272914.8,-98.465
272952.8,-98.482
272990.8,-98.5
273028.9,-98.521
273066.9,-98.566
273105,-98.67
273143,-98.771
273181.1,-98.871
273219.1,-98.969
273257.1,-99.064
273295.2,-99.157
273333.2,-99.248
273371.3,-99.337
273409.3,-99.424
273447.3,-99.508
273485.4,-99.591
273523.4,-99.671
273561.5,-99.749
273599.5,-99.825
273637.5,-99.899
273675.6,-99.971
273713.6,-100.04
273751.7,-100.107
273789.7,-100.173
273827.7,-100.246
273865.8,-100.34
273903.8,-100.433
273941.9,-100.526
273979.9,-100.619
274017.9,-100.712
274056,-100.805
274094,-100.899
274132.1,-100.992
274170.1,-101.085
274208.1,-101.178
274246.2,-101.271
274284.2,-101.364
274322.3,-101.458
274360.3,-101.551
274398.3,-101.644
274436.4,-101.737
274474.4,-101.83
274512.5,-101.923
274550.5,-101.995
274588.6,-102.066
274626.6,-102.138
274664.6,-102.209
274702.7,-102.281
274740.7,-102.353
274778.8,-102.424
274816.8,-102.496
274854.8,-102.568
274892.9,-102.639
274930.9,-102.711
274969,-102.783
275007,-102.854
275045,-102.926
275083.1,-102.998
275121.1,-103.069
275159.2,-103.141
275197.2,-103.213
275235.2,-103.285
275273.3,-103.356
275311.3,-103.428
275349.4,-103.486
275387.4,-103.533
275425.4,-103.582
275463.5,-103.633
275501.5,-103.686
275539.6,-103.742
275577.6,-103.799
275615.6,-103.859
275653.7,-103.921
275691.7,-103.985
275729.8,-104.051
275767.8,-104.12
275805.8,-104.19
275843.9,-104.263
275881.9,-104.338
275920,-104.415
275958,-104.494
275996.1,-104.576
276034.1,-104.659
276072.1,-104.745
276110.2,-104.836
276148.2,-104.929
276186.3,-105.022
276224.3,-105.115
276262.3,-105.208
276300.4,-105.302
276338.4,-105.395
276376.5,-105.488
276414.5,-105.581
276452.5,-105.674
276490.6,-105.767
276528.6,-105.861
276566.7,-105.954
276604.7,-106.047
276642.7,-106.14
276680.8,-106.233
276718.8,-106.326
276756.9,-106.419
276794.9,-106.513
276832.9,-106.606
276871,-106.699
276909,-106.792
276947.1,-106.885
276985.1,-106.978
277023.1,-107.072
277061.2,-107.165
277099.2,-107.258
277137.3,-107.351
277175.3,-107.444
277213.3,-107.537
277251.4,-107.631
277289.4,-107.724
277327.5,-107.817
277365.5,-107.91
277403.6,-108.003
277441.6,-108.096
277479.6,-108.189
277517.7,-108.283
277555.7,-108.376
277593.8,-108.469
277631.8,-108.593
277669.8,-108.726
277707.9,-108.862
277745.9,-108.999
277784,-109.139
277822,-109.281
277860,-109.425
277898.1,-109.571
277936.1,-109.72
277974.2,-109.87
278012.2,-110.023
278050.2,-110.178
278088.3,-110.33
278126.3,-110.479
278164.4,-110.626
278202.4,-110.77
278240.4,-110.913
278278.5,-111.053
278316.5,-111.192
278354.6,-111.328
278392.6,-111.434
278430.6,-111.538
278468.7,-111.645
278506.7,-111.754
278544.8,-111.866
278582.8,-111.979
278620.9,-112.095
278658.9,-112.212
278696.9,-112.332
278735,-112.454
278773,-112.578
278811.1,-112.704
278849.1,-112.833
278887.1,-112.964
278925.2,-113.096
278963.2,-113.231
279001.3,-113.368
279039.3,-113.508
279077.3,-113.649
279115.4,-113.793
279153.4,-113.926
279191.5,-114.058
279229.5,-114.187
279267.5,-114.315
279305.6,-114.44
279343.6,-114.563
279381.7,-114.683
279419.7,-114.802
279457.7,-114.919
279495.8,-115.033
279533.8,-115.145
279571.9,-115.255
279609.9,-115.363
279648,-115.469
279686,-115.572
279724,-115.674
279762.1,-115.773
279800.1,-115.87
279838.2,-115.97
279876.2,-116.09
279914.2,-116.252
279952.3,-116.412
279990.3,-116.57
280028.4,-116.726
280066.4,-116.88
280104.4,-117.031
280142.5,-117.181
280180.5,-117.328
280218.6,-117.473
280256.6,-117.616
280294.6,-117.757
280332.7,-117.895
280370.7,-118.032
280408.8,-118.166
280446.8,-118.298
280484.8,-118.428
280522.9,-118.556
280560.9,-118.682
280599,-118.805
280637,-118.926
280675.1,-119.043
280713.1,-119.163
280751.1,-119.284
280789.2,-119.408
280827.2,-119.534
280865.3,-119.662
280903.3,-119.793
280941.3,-119.925
280979.4,-120.06
281017.4,-120.196
281055.5,-120.335
281093.5,-120.476
281131.5,-120.619
281169.6,-120.765
281207.6,-120.912
281245.7,-121.062
281283.7,-121.214
281321.7,-121.368
281359.8,-121.524
281397.8,-121.684
281435.9,-121.849
281473.9,-122.014
281511.9,-122.179
281550,-122.344
281588,-122.508
281626.1,-122.648
281664.1,-122.77
281702.2,-122.892
281740.2,-123.014
281778.2,-123.136
281816.3,-123.258
281854.3,-123.38
281892.4,-123.502
281930.4,-123.624
281968.4,-123.746
282006.5,-123.868
282044.5,-123.99
282082.6,-124.112
282120.6,-124.234
282158.6,-124.334
282196.7,-124.406
282234.7,-124.478
282272.8,-124.549
282310.8,-124.621
282348.8,-124.693
282386.9,-124.765
282424.9,-124.836
282463,-124.908
282501,-124.98
282539,-125.051
282577.1,-125.123
282615.1,-125.195
282653.2,-125.267
282691.2,-125.338
282729.3,-125.41
282767.3,-125.482
282805.3,-125.554
282843.4,-125.625
282881.4,-125.697
282919.5,-125.796
282957.5,-125.918
282995.5,-126.04
283033.6,-126.162
283071.6,-126.284
283109.7,-126.406
283147.7,-126.528
283185.7,-126.65
283223.8,-126.772
283261.8,-126.894
283299.9,-127.016
283337.9,-127.138
283375.9,-127.26
283414,-127.349
283452,-127.433
283490.1,-127.514
283528.1,-127.594
283566.1,-127.671
283604.2,-127.747
283642.2,-127.82
283680.3,-127.836
283718.3,-127.825
283756.4,-127.816
283794.4,-127.809
283832.4,-127.804
283870.5,-127.802
283908.5,-127.801
283946.6,-127.803
283984.6,-127.807
284022.6,-127.813
284060.7,-127.822
284098.7,-127.832
284136.8,-127.845
284174.8,-127.86
284212.8,-127.877
284250.9,-127.896
284288.9,-127.917
284327,-127.94
284365,-127.966
284403,-127.994
284441.1,-128.039
284479.1,-128.089
284517.2,-128.14
284555.2,-128.19
284593.3,-128.24
284631.3,-128.291
284669.3,-128.341
284707.4,-128.391
284745.4,-128.442
284783.5,-128.492
284821.5,-128.542
284859.5,-128.592
284897.6,-128.643
284935.6,-128.693
284973.7,-128.743
285011.7,-128.794
285049.7,-128.844
285087.8,-128.894
285125.8,-128.945
285163.9,-128.984
285201.9,-128.946
285239.9,-128.904
285278,-128.861
285316,-128.818
285354.1,-128.775
285392.1,-128.732
285430.1,-128.689
285468.2,-128.646
285506.2,-128.604
285544.3,-128.561
285582.3,-128.518
285620.4,-128.475
285658.4,-128.432
285696.4,-128.389
285734.5,-128.347
285772.5,-128.304
285810.6,-128.261
285848.6,-128.218
285886.6,-128.175
285924.7,-128.133
285962.7,-128.113
286000.8,-128.095
286038.8,-128.08
286076.8,-128.066
286114.9,-128.055
286152.9,-128.046
286191,-128.039
286229,-128.034
286267,-128.031
286305.1,-128.031
286343.1,-128.033
286381.2,-128.036
286419.2,-128.042
286457.3,-128.05
286495.3,-128.061
286533.3,-128.073
286571.4,-128.088
286609.4,-128.104
286647.5,-128.123
286685.5,-128.152
286723.5,-128.225
286761.6,-128.301
286799.6,-128.379
286837.7,-128.459
286875.7,-128.541
286913.7,-128.625
286951.8,-128.707
286989.8,-128.787
287027.9,-128.866
287065.9,-128.945
287103.9,-129.024
287142,-129.104
287180,-129.183
287218.1,-129.262
287256.1,-129.341
287294.2,-129.421
287332.2,-129.5
287370.2,-129.579
287408.3,-129.658
287446.3,-129.738
287484.4,-129.817
287522.4,-129.896
287560.4,-129.975
287598.5,-130.055
287636.5,-130.134
287674.6,-130.213
287712.6,-130.292
287750.6,-130.372
287788.7,-130.451
287826.7,-130.53
287864.8,-130.609
287902.8,-130.689
287940.8,-130.768
287978.9,-130.847
288016.9,-130.926
288055,-131.006
288093,-131.085
288131.1,-131.164
288169.1,-131.243
288207.1,-131.317
288245.2,-131.383
288283.2,-131.452
288321.3,-131.523
288359.3,-131.596
288397.3,-131.671
288435.4,-131.749
288473.4,-131.828
288511.5,-131.91
288549.5,-131.994
288587.5,-132.08
288625.6,-132.168
288663.6,-132.258
288701.7,-132.351
288739.7,-132.463
288777.8,-132.582
288815.8,-132.702
288853.8,-132.824
288891.9,-132.949
288929.9,-133.076
288968,-133.201
289006,-133.323
289044,-133.445
289082.1,-133.567
289120.1,-133.689
289158.2,-133.811
289196.2,-133.933
289234.2,-134.055
289272.3,-134.177
289310.3,-134.3
289348.4,-134.422
289386.4,-134.544
289424.4,-134.666
289462.5,-134.788
289500.5,-134.91
289538.6,-135.032
289576.6,-135.154
289614.7,-135.276
289652.7,-135.398
289690.7,-135.52
289728.8,-135.642
289766.8,-135.765
289804.9,-135.887
289842.9,-136.009
289880.9,-136.131
289919,-136.253
289957,-136.375
289995.1,-136.497
290033.1,-136.619
290071.1,-136.741
290109.2,-136.863
290147.2,-136.985
290185.3,-137.108
290223.3,-137.23
290261.3,-137.352
290299.4,-137.474
290337.4,-137.596
290375.5,-137.718
290413.5,-137.84
290451.6,-137.962
290489.6,-138.043
290527.6,-138.115
290565.7,-138.187
290603.7,-138.259
290641.8,-138.33
290679.8,-138.402
290717.8,-138.474
290755.9,-138.546
290793.9,-138.617
290832,-138.689
290870,-138.761
290908,-138.833
290946.1,-138.904
290984.1,-138.976
291022.2,-139.048
291060.2,-139.12
291098.3,-139.191
291136.3,-139.263
291174.3,-139.335
291212.4,-139.407
291250.4,-139.478
291288.5,-139.55
291326.5,-139.622
291364.5,-139.694
291402.6,-139.765
291440.6,-139.837
291478.7,-139.909
291516.7,-139.981
291554.7,-140.052
291592.8,-140.124
291630.8,-140.196
291668.9,-140.268
291706.9,-140.339
291745,-140.411
291783,-140.483
291821,-140.555
291859.1,-140.626
291897.1,-140.698
291935.2,-140.77
291973.2,-140.836
292011.2,-140.858
292049.3,-140.879
292087.3,-140.901
292125.4,-140.922
292163.4,-140.943
292201.4,-140.965
292239.5,-140.986
292277.5,-141.008
292315.6,-141.029
292353.6,-141.05
292391.6,-141.072
292429.7,-141.093
292467.7,-141.114
292505.8,-141.136
292543.8,-141.157
292581.9,-141.179
292619.9,-141.2
292657.9,-141.221
292696,-141.243
292734,-141.267
292772.1,-141.303
292810.1,-141.342
292848.1,-141.382
292886.2,-141.424
292924.2,-141.469
292962.3,-141.516
293000.3,-141.565
293038.3,-141.616
293076.4,-141.669
293114.4,-141.725
293152.5,-141.782
293190.5,-141.842
293228.6,-141.904
293266.6,-141.968
293304.6,-142.034
293342.7,-142.102
293380.7,-142.173
293418.8,-142.246
293456.8,-142.32
293494.8,-142.39
293532.9,-142.446
293570.9,-142.501
293609,-142.554
293647,-142.604
293685,-142.652
293723.1,-142.698
293761.1,-142.742
293799.2,-142.784
293837.2,-142.823
293875.3,-142.861
293913.3,-142.896
293951.3,-142.929
293989.4,-142.96
294027.4,-142.989
294065.5,-143.025
294103.5,-143.068
294141.5,-143.11
294179.6,-143.153
294217.6,-143.196
294255.7,-143.239
294293.7,-143.281
294331.7,-143.324
294369.8,-143.367
294407.8,-143.41
294445.9,-143.452
294483.9,-143.495
294522,-143.538
294560,-143.581
294598,-143.623
294636.1,-143.666
294674.1,-143.709
294712.2,-143.752
294750.2,-143.794
294788.2,-143.837
294826.3,-143.88
294864.3,-143.923
294902.4,-143.965
294940.4,-144.008
294978.4,-144.051
295016.5,-144.074
295054.5,-144.088
295092.6,-144.099
295130.6,-144.108
295168.7,-144.115
295206.7,-144.12
295244.7,-144.122
295282.8,-144.123
295320.8,-144.121
295358.9,-144.117
295396.9,-144.111
295434.9,-144.103
295473,-144.092
295511,-144.08
295549.1,-144.065
295587.1,-144.048
295625.1,-144.029
295663.2,-144.008
295701.2,-143.985
295739.3,-143.96
295777.3,-143.973
295815.4,-143.995
295853.4,-144.031
295891.4,-144.069
295929.5,-144.105
295967.5,-144.138
296005.6,-144.169
296043.6,-144.199
296081.6,-144.225
296119.7,-144.25
296157.7,-144.273
296195.8,-144.293
296233.8,-144.312
296271.8,-144.328
296309.9,-144.342
296347.9,-144.354
296386,-144.364
296424,-144.371
296462.1,-144.377
296500.1,-144.38
296538.1,-144.381
296576.2,-144.38
296614.2,-144.377
296652.3,-144.371
296690.3,-144.364
296728.3,-144.354
296766.4,-144.342
296804.4,-144.328
296842.5,-144.312
296880.5,-144.294
296918.5,-144.274
296956.6,-144.251
296994.6,-144.226
297032.7,-144.199
297070.7,-144.17
297108.8,-144.139
297146.8,-144.106
297184.8,-144.07
297222.9,-144.033
297260.9,-144
297299,-144
297337,-144
297375,-144
297413.1,-144
297451.1,-144
297489.2,-144
297527.2,-144
297565.2,-144
297603.3,-144
297641.3,-143.989
297679.4,-143.976
297717.4,-143.961
297755.5,-143.943
297793.5,-143.924
297831.5,-143.902
297869.6,-143.878
297907.6,-143.852
297945.7,-143.824
297983.7,-143.794
298021.7,-143.765
298059.8,-143.744
298097.8,-143.723
298135.9,-143.701
298173.9,-143.68
298211.9,-143.659
298250,-143.637
298288,-143.616
298326.1,-143.595
298364.1,-143.573
298402.2,-143.552
298440.2,-143.531
298478.2,-143.509
298516.3,-143.488
298554.3,-143.466
298592.4,-143.445
298630.4,-143.424
298668.4,-143.402
298706.5,-143.381
298744.5,-143.36
298782.6,-143.347
298820.6,-143.345
298858.7,-143.347
298896.7,-143.354
298934.7,-143.365
298972.8,-143.381
299010.8,-143.4
299048.9,-143.424
299086.9,-143.453
299124.9,-143.485
299163,-143.522
299201,-143.564
299239.1,-143.609
299277.1,-143.659
299315.1,-143.713
299353.2,-143.772
299391.2,-143.823
299429.3,-143.812
299467.3,-143.798
299505.4,-143.783
299543.4,-143.706
299581.4,-143.604
299619.5,-143.506
299657.5,-143.413
299695.6,-143.324
299733.6,-143.239
299771.6,-143.159
299809.7,-143.083
299847.7,-143.011
299885.8,-142.944
299923.8,-142.88
299961.8,-142.822
299999.9,-142.767
300037.9,-142.717
300076,-142.671
300114,-142.629
300152.1,-142.592
300190.1,-142.559
300228.1,-142.53
300266.2,-142.506
300304.2,-142.442
300342.3,-142.37
300380.3,-142.298
300418.3,-142.226
300456.4,-142.154
300494.4,-142.083
300532.5,-142.011
300570.5,-141.939
300608.6,-141.867
300646.6,-141.796
300684.6,-141.724
300722.7,-141.652
300760.7,-141.58
300798.8,-141.508
300836.8,-141.437
300874.8,-141.365
300912.9,-141.293
300950.9,-141.221
300989,-141.149
301027,-141.079
301065,-141.055
301103.1,-141.032
301141.1,-141.013
301179.2,-140.999
301217.2,-140.993
301255.3,-140.985
301293.3,-140.975
301331.3,-140.963
301369.4,-140.948
301407.4,-140.932
301445.5,-140.913
301483.5,-140.892
301521.5,-140.87
301559.6,-140.844
301597.6,-140.817
301635.7,-140.788
301673.7,-140.756
301711.8,-140.722
301749.8,-140.687
301787.8,-140.652
301825.9,-140.631
301863.9,-140.609
301902,-140.588
301940,-140.567
301978,-140.545
302016.1,-140.524
302054.1,-140.503
302092.2,-140.481
302130.2,-140.46
302168.2,-140.439
302206.3,-140.417
302244.3,-140.396
302282.4,-140.375
302320.4,-140.353
302358.5,-140.332
302396.5,-140.311
302434.5,-140.289
302472.6,-140.268
302510.6,-140.247
302548.7,-140.24
302586.7,-140.259
302624.7,-140.281
302662.8,-140.304
302700.8,-140.33
302738.9,-140.358
302776.9,-140.388
302815,-140.42
302853,-140.454
302891,-140.491
302929.1,-140.529
302967.1,-140.584
303005.2,-140.655
303043.2,-140.727
303081.2,-140.799
303119.3,-140.871
303157.3,-140.943
303195.4,-141.014
303233.4,-141.086
303271.4,-141.158
303309.5,-141.207
303347.5,-141.24
303385.6,-141.276
303423.6,-141.313
303461.7,-141.353
303499.7,-141.394
303537.7,-141.438
303575.8,-141.484
303613.8,-141.533
303651.9,-141.583
303689.9,-141.636
303727.9,-141.69
303766,-141.747
303804,-141.806
303842.1,-141.867
303880.1,-141.931
303918.2,-141.996
303956.2,-142.064
303994.2,-142.134
304032.2,-142.206
304070.3,-142.196
304108.3,-142.156
304146.3,-142.113
304184.3,-142.067
304222.4,-142.02
304260.4,-141.971
304298.4,-141.919
304336.4,-141.865
304374.4,-141.809
304412.5,-141.751
304450.5,-141.691
304488.5,-141.628
304526.5,-141.564
304564.6,-141.497
304602.6,-141.428
304640.6,-141.357
304678.6,-141.284
304716.7,-141.208
304754.7,-141.158
304792.7,-141.123
304830.7,-141.09
304868.7,-141.059
304906.8,-141.03
304944.8,-141.003
304982.8,-140.978
305020.8,-140.956
305058.9,-140.935
305096.9,-140.917
305134.9,-140.901
305172.9,-140.887
305211,-140.875
305249,-140.865
305287,-140.858
305325,-140.852
305363,-140.849
305401.1,-140.848
305439.1,-140.849
305477.1,-140.853
305515.1,-140.858
305553.2,-140.866
305591.2,-140.95
305629.2,-141.036
305667.2,-141.122
305705.2,-141.208
305743.3,-141.294
305781.3,-141.38
305819.3,-141.465
305857.3,-141.551
305895.4,-141.637
305933.4,-141.723
305971.4,-141.809
306009.4,-141.895
306047.5,-141.981
306085.5,-142.067
306123.5,-142.153
306161.5,-142.238
306199.5,-142.324
306237.6,-142.41
306275.6,-142.496
306313.6,-142.593
306351.6,-142.779
306389.7,-142.966
306427.7,-143.152
306465.7,-143.339
306503.7,-143.522
306541.8,-143.68
306579.8,-143.836
306617.8,-143.99
306655.8,-144.142
306693.8,-144.292
306731.9,-144.439
306769.9,-144.585
306807.9,-144.728
306845.9,-144.869
306884,-145.008
306922,-145.144
306960,-145.279
306998,-145.411
307036.1,-145.541
307074.1,-145.646
307112.1,-145.674
307150.1,-145.706
307188.1,-145.743
307226.2,-145.783
307264.2,-145.829
307302.2,-145.878
307340.2,-145.932
307378.3,-145.99
307416.3,-146.053
307454.3,-146.12
307492.3,-146.191
307530.4,-146.266
307568.4,-146.346
307606.4,-146.43
307644.4,-146.519
307682.4,-146.612
307720.5,-146.709
307758.5,-146.81
307796.5,-146.916
307834.5,-147.003
307872.6,-147.049
307910.6,-147.094
307948.6,-147.136
307986.6,-147.176
308024.6,-147.213
308062.7,-147.249
308100.7,-147.282
308138.7,-147.314
308176.7,-147.343
308214.8,-147.37
308252.8,-147.395
308290.8,-147.401
308328.8,-147.394
308366.9,-147.386
308404.9,-147.379
308442.9,-147.371
308480.9,-147.364
308518.9,-147.357
308557,-147.349
308595,-147.367
308633,-147.41
308671,-147.453
308709.1,-147.496
308747.1,-147.538
308785.1,-147.581
308823.1,-147.624
308861.2,-147.667
308899.2,-147.71
308937.2,-147.753
308975.2,-147.796
309013.2,-147.839
309051.3,-147.882
309089.3,-147.925
309127.3,-147.968
309165.3,-148.011
309203.4,-148.053
309241.4,-148.096
309279.4,-148.139
309317.4,-148.182
309355.5,-148.206
309393.5,-148.216
309431.5,-148.224
309469.5,-148.23
309507.5,-148.234
309545.6,-148.235
309583.6,-148.235
309621.6,-148.232
309659.6,-148.227
309697.7,-148.221
309735.7,-148.211
309773.7,-148.2
309811.7,-148.187
309849.8,-148.171
309887.8,-148.153
309925.8,-148.133
309963.8,-148.111
310001.8,-148.087
310039.9,-148.06
310077.9,-148.072
310115.9,-148.125
310153.9,-148.189
310192,-148.254
310230,-148.318
310268,-148.382
310306,-148.447
310344.1,-148.511
310382.1,-148.575
310420.1,-148.64
310458.1,-148.704
310496.1,-148.768
310534.2,-148.833
310572.2,-148.897
310610.2,-148.961
310648.2,-149.026
310686.3,-149.09
310724.3,-149.155
310762.3,-149.219
310800.3,-149.283
310838.4,-149.348
310876.4,-149.366
310914.4,-149.38
310952.4,-149.394
310990.4,-149.408
311028.5,-149.422
311066.5,-149.436
311104.5,-149.45
311142.5,-149.464
311180.6,-149.478
311218.6,-149.492
311256.6,-149.506
311294.6,-149.52
311332.7,-149.534
311370.7,-149.548
311408.7,-149.562
311446.7,-149.576
311484.7,-149.59
311522.8,-149.604
311560.8,-149.618
311598.8,-149.631
311636.8,-149.645
311674.9,-149.659
311712.9,-149.673
311750.9,-149.687
311788.9,-149.701
311827,-149.722
311865,-149.757
311903,-149.793
311941,-149.828
311979,-149.864
312017.1,-149.899
312055.1,-149.935
312093.1,-149.97
312131.1,-150.005
312169.2,-150.041
312207.2,-150.076
312245.2,-150.112
312283.2,-150.147
312321.3,-150.182
312359.3,-150.228
312397.3,-150.314
312435.3,-150.399
312473.3,-150.485
312511.4,-150.571
312549.4,-150.657
312587.4,-150.742
312625.4,-150.828
312663.5,-150.914
312701.5,-151
312739.5,-151.086
312777.5,-151.171
312815.6,-151.257
312853.6,-151.343
312891.6,-151.429
312929.6,-151.514
312967.7,-151.6
313005.7,-151.686
313043.7,-151.772
313081.7,-151.857
313119.7,-151.956
313157.8,-152.08
313195.8,-152.207
313233.8,-152.335
313271.8,-152.466
313309.9,-152.599
313347.9,-152.734
313385.9,-152.871
313423.9,-153.011
313462,-153.152
313500,-153.296
313538,-153.442
313576,-153.59
313614,-153.735
313652.1,-153.876
313690.1,-154.016
313728.1,-154.153
313766.1,-154.287
313804.2,-154.42
313842.2,-154.551
313880.2,-154.679
313918.2,-154.805
313956.3,-154.929
313994.3,-155.051
314032.3,-155.171
314070.3,-155.289
314108.3,-155.404
314146.4,-155.517
314184.4,-155.628
314222.4,-155.737
314260.4,-155.844
314298.5,-155.949
314336.5,-156.051
314374.5,-156.151
314412.5,-156.249
314450.6,-156.345
314488.6,-156.439
314526.6,-156.531
314564.6,-156.62
314602.6,-156.708
314640.7,-156.812
314678.7,-156.927
314716.7,-157.042
314754.7,-157.156
314792.8,-157.271
314830.8,-157.386
314868.8,-157.501
314906.8,-157.615
314944.9,-157.73
314982.9,-157.845
315020.9,-157.959
315058.9,-158.074
315096.9,-158.189
315135,-158.303
315173,-158.418
315211,-158.533
315249,-158.647
315287.1,-158.762
315325.1,-158.877
315363.1,-158.991
315401.1,-159.062
315439.2,-159.131
315477.2,-159.197
315515.2,-159.262
315553.2,-159.324
315591.3,-159.384
315629.3,-159.442
315667.3,-159.498
315705.3,-159.551
315743.3,-159.603
315781.4,-159.652
315819.4,-159.699
315857.4,-159.745
315895.4,-159.787
315933.5,-159.828
315971.5,-159.867
316009.5,-159.903
316047.5,-159.937
316085.6,-159.969
316123.6,-159.999
316161.6,-159.973
316199.6,-159.947
316237.6,-159.924
316275.7,-159.903
316313.7,-159.884
316351.7,-159.867
316389.7,-159.852
316427.8,-159.839
316465.8,-159.829
316503.8,-159.821
316541.8,-159.814
316579.9,-159.81
316617.9,-159.809
316655.9,-159.809
316693.9,-159.811
316731.9,-159.816
316770,-159.823
316808,-159.832
316846,-159.843
316884,-159.843
316922.1,-159.757
316960.1,-159.674
316998.1,-159.593
317036.1,-159.514
317074.2,-159.438
317112.2,-159.363
317150.2,-159.276
317188.2,-159.163
317226.3,-159.052
317264.3,-158.943
317302.3,-158.837
317340.3,-158.732
317378.3,-158.63
317416.4,-158.53
317454.4,-158.432
317492.4,-158.336
317530.4,-158.242
317568.5,-158.151
317606.5,-158.062
317644.5,-158.004
317682.5,-158.02
317720.6,-158.038
317758.6,-158.058
317796.6,-158.08
317834.6,-158.105
317872.6,-158.131
317910.7,-158.16
317948.7,-158.191
317986.7,-158.224
318024.7,-158.259
318062.8,-158.297
318100.8,-158.336
318138.8,-158.378
318176.8,-158.422
318214.9,-158.468
318252.9,-158.516
318290.9,-158.566
318328.9,-158.619
318367,-158.674
318405,-158.737
318443,-158.809
318481,-158.881
318519,-158.953
318557.1,-159.024
318595.1,-159.096
318633.1,-159.168
318671.1,-159.24
318709.2,-159.312
318747.2,-159.384
318785.2,-159.456
318823.2,-159.527
318861.3,-159.599
318899.3,-159.671
318937.3,-159.729
318975.3,-159.78
319013.3,-159.83
319051.4,-159.881
319089.4,-159.931
319127.4,-159.981
319165.4,-160.005
319203.5,-160.013
319241.5,-160.025
319279.5,-160.038
319317.5,-160.053
319355.6,-160.071
319393.6,-160.09
319431.6,-160.112
319469.6,-160.136
319507.7,-160.163
319545.7,-160.191
319583.7,-160.221
319621.7,-160.254
319659.7,-160.289
319697.8,-160.326
319735.8,-160.365
319773.8,-160.406
319811.8,-160.45
319849.9,-160.495
319887.9,-160.543
319925.9,-160.576
319963.9,-160.608
320002,-160.645
320040,-160.686
320078,-160.731
320116,-160.781
320154,-160.835
320192.1,-160.893
320230.1,-160.956
320268.1,-161.023
320306.1,-161.094
320344.2,-161.169
320382.2,-161.249
320420.2,-161.333
320458.2,-161.422
320496.3,-161.515
320534.3,-161.612
320572.3,-161.713
320610.3,-161.819
320648.4,-161.929
320686.4,-162.044
320724.4,-162.139
320762.4,-162.232
320800.4,-162.325
320838.5,-162.419
320876.5,-162.512
320914.5,-162.605
320952.5,-162.698
320990.6,-162.792
321028.6,-162.885
321066.6,-162.978
321104.6,-163.071
321142.7,-163.165
321180.7,-163.258
321218.7,-163.351
321256.7,-163.444
321294.8,-163.538
321332.8,-163.631
321370.8,-163.724
321408.8,-163.814
321446.8,-163.886
321484.9,-163.955
321522.9,-164.022
321560.9,-164.087
321598.9,-164.15
321637,-164.211
321675,-164.27
321713,-164.326
321751,-164.381
321789.1,-164.433
321827.1,-164.483
321865.1,-164.531
321903.1,-164.576
321941.2,-164.62
321979.2,-164.661
322017.2,-164.7
322055.2,-164.737
322093.2,-164.772
322131.3,-164.805
322169.3,-164.819
322207.3,-164.797
322245.3,-164.772
322283.4,-164.746
322321.4,-164.717
322359.4,-164.687
322397.4,-164.654
322435.5,-164.619
322473.5,-164.582
322511.5,-164.542
322549.5,-164.501
322587.5,-164.457
322625.6,-164.411
322663.6,-164.363
322701.6,-164.313
322739.6,-164.261
322777.7,-164.207
322815.7,-164.15
322853.7,-164.091
322891.7,-164.03
322929.8,-163.948
322967.8,-163.847
323005.8,-163.746
323043.8,-163.645
323081.9,-163.544
323119.9,-163.443
323157.9,-163.342
323195.9,-163.241
323233.9,-163.141
323272,-163.04
323310,-162.939
323348,-162.838
323386,-162.737
323424.1,-162.636
323462.1,-162.535
323500.1,-162.434
323538.1,-162.333
323576.2,-162.232
323614.2,-162.131
323652.2,-162.03
323690.2,-161.894
323728.3,-161.743
323766.3,-161.591
323804.3,-161.44
323842.3,-161.288
323880.3,-161.137
323918.4,-160.986
323956.4,-160.834
323994.4,-160.683
324032.4,-160.531
324070.5,-160.38
324108.5,-160.228
324146.5,-160.077
324184.5,-159.926
324222.6,-159.774
324260.6,-159.623
324298.6,-159.471
324336.6,-159.32
324374.7,-159.169
324412.7,-159.017
324450.7,-158.905
324488.7,-158.796
324526.7,-158.685
324564.8,-158.572
324602.8,-158.457
324640.8,-158.339
324678.8,-158.22
324716.9,-158.098
324754.9,-157.974
324792.9,-157.848
324830.9,-157.72
324869,-157.589
324907,-157.457
324945,-157.322
324983,-157.185
325021.1,-157.046
325059.1,-156.905
325097.1,-156.761
325135.1,-156.616
325173.1,-156.466
325211.2,-156.293
325249.2,-156.121
325287.2,-155.948
325325.2,-155.775
325363.3,-155.602
325401.3,-155.429
325439.3,-155.257
325477.3,-155.084
325515.4,-154.911
325553.4,-154.738
325591.4,-154.565
325629.4,-154.392
325667.5,-154.22
325705.5,-154.047
325743.5,-153.874
325781.5,-153.701
325819.5,-153.528
325857.6,-153.355
325895.6,-153.182
325933.6,-153.01
325971.6,-152.839
326009.7,-152.665
326047.7,-152.475
326085.7,-152.276
326123.7,-152.074
326161.8,-151.87
326199.8,-151.664
326237.8,-151.456
326275.8,-151.246
326313.9,-151.033
326351.9,-150.818
326389.9,-150.602
326427.9,-150.383
326465.9,-150.162
326504,-149.938
326542,-149.713
326580,-149.485
326618,-149.256
326656.1,-149.024
326694.1,-148.807
326732.1,-148.612
326770.1,-148.419
326808.2,-148.229
326846.2,-148.04
