363656.3,-74.297
363719.1,-74.258
363781.9,-74.162
363844.7,-74.053
363907.5,-73.939
363970.2,-73.82
364033,-73.694
364095.8,-73.564
364158.6,-73.427
364221.4,-73.285
364284.2,-73.138
364347,-72.984
364409.8,-72.826
364472.5,-72.661
364535.3,-72.491
364598.1,-72.316
364660.9,-72.135
364723.7,-71.973
364786.5,-71.877
364849.3,-71.737
364912.1,-71.571
364974.8,-71.4
365037.6,-71.223
365100.4,-71.041
365163.2,-70.853
365226,-70.66
365288.8,-70.461
365351.6,-70.256
365414.4,-70.046
365477.2,-69.83
365539.9,-69.609
365602.7,-69.382
365665.5,-69.149
365728.3,-68.911
365791.1,-68.667
365853.9,-68.418
365916.7,-68.161
365979.5,-67.9
366042.2,-67.643
366105,-67.394
366167.8,-67.15
366230.6,-66.912
366293.4,-66.679
366356.2,-66.452
366419,-66.23
366481.8,-66.014
366544.5,-65.804
366607.3,-65.599
366670.1,-65.4
366732.9,-65.207
366795.7,-65.019
366858.5,-64.837
366921.3,-64.66
366984.1,-64.471
367046.8,-64.248
367109.6,-64.03
367172.4,-63.817
367235.2,-63.61
367298,-63.409
367360.8,-63.201
367423.6,-62.988
367486.4,-62.776
367549.2,-62.563
367611.9,-62.351
367674.7,-62.139
367737.5,-61.926
367800.3,-61.714
367863.1,-61.501
367925.9,-61.289
367988.7,-61.076
368051.5,-60.885
368114.2,-60.883
368177,-60.886
368239.8,-60.895
368302.6,-60.91
368365.4,-60.93
368428.2,-60.956
368491,-60.987
368553.8,-61.024
368616.5,-61.067
368679.3,-61.271
368742.1,-61.479
368804.9,-61.67
368867.7,-61.845
368930.5,-62.002
368993.3,-62.143
369056.1,-62.267
369118.8,-62.375
369181.6,-62.511
369244.4,-62.645
369307.2,-62.773
369370,-62.896
369432.8,-63.014
369495.6,-63.126
369558.4,-63.232
369621.1,-63.332
369683.9,-63.428
369746.7,-63.517
369809.5,-63.601
369872.3,-63.679
369935.1,-63.76
369997.9,-63.923
370060.7,-64.081
370123.4,-64.233
370186.2,-64.379
370249,-64.52
370311.8,-64.655
370374.6,-64.785
370437.4,-64.909
370500.2,-65.027
370563,-65.14
370625.7,-65.248
370688.5,-65.349
370751.3,-65.445
370814.1,-65.536
370876.9,-65.621
370939.7,-65.7
371002.5,-65.774
371065.3,-65.842
371128,-65.905
371190.8,-65.962
371253.6,-66
371316.4,-65.998
371379.2,-65.99
371442,-65.977
371504.8,-65.958
371567.6,-65.933
371630.3,-65.903
371693.1,-65.868
371755.9,-65.826
371818.7,-65.779
371881.5,-65.727
371944.3,-65.669
372007.1,-65.605
372069.9,-65.536
372132.6,-65.461
372195.4,-65.38
372258.2,-65.294
372321,-65.203
372383.8,-65.103
372446.6,-64.997
372509.4,-64.891
372572.2,-64.768
372634.9,-64.627
372697.7,-64.491
372760.5,-64.362
372823.3,-64.238
372886.1,-64.119
372948.9,-64.006
373011.7,-63.899
373074.5,-63.797
373137.2,-63.701
373200,-63.61
373262.8,-63.525
373325.6,-63.446
373388.4,-63.372
373451.2,-63.298
373514,-63.192
373576.8,-63.086
373639.5,-62.98
373702.3,-62.873
373765.1,-62.767
373827.9,-62.661
373890.7,-62.55
373953.5,-62.445
374016.3,-62.351
374079.1,-62.268
374141.8,-62.196
374204.6,-62.135
374267.4,-62.086
374330.2,-62.048
374393,-62.021
374455.8,-62.005
374518.6,-62
374581.3,-62.056
374644.1,-62.114
374706.9,-62.172
374769.7,-62.23
374832.5,-62.288
374895.3,-62.347
374958.1,-62.405
375020.9,-62.463
375083.6,-62.521
375146.4,-62.579
375209.2,-62.624
375272,-62.67
375334.8,-62.721
375397.6,-62.778
375460.4,-62.841
375523.2,-62.909
375585.9,-62.982
375648.7,-63.062
375711.5,-63.146
375774.3,-63.237
375837.1,-63.333
375899.9,-63.434
375962.7,-63.542
376025.5,-63.654
376088.2,-63.773
376151,-63.896
376213.8,-64.026
376276.6,-64.161
376339.4,-64.302
376402.2,-64.448
376465,-64.6
376527.8,-64.68
376590.5,-64.75
376653.3,-64.814
376716.1,-64.852
376778.9,-64.877
376841.7,-64.909
376904.5,-64.945
376967.3,-64.988
377030,-65.036
377092.8,-65.089
377155.6,-65.148
377218.4,-65.213
377281.2,-65.283
377344,-65.359
377406.8,-65.441
377469.6,-65.528
377532.3,-65.62
377595.1,-65.718
377657.9,-65.822
377720.7,-65.931
377783.5,-65.996
377846.3,-65.948
377909.1,-65.9
377971.9,-65.852
378034.6,-65.804
378097.4,-65.756
378160.2,-65.708
378223,-65.661
378285.8,-65.613
378348.6,-65.565
378411.4,-65.517
378474.1,-65.469
378536.9,-65.421
378599.7,-65.373
378662.5,-65.325
378725.3,-65.277
378788.1,-65.229
378850.9,-65.179
378913.7,-65.124
378976.4,-65.074
379039.2,-65.03
379102,-65.003
379164.8,-65.018
379227.6,-65.038
379290.4,-65.065
379353.2,-65.097
379415.9,-65.134
379478.7,-65.177
379541.5,-65.226
379604.3,-65.28
379667.1,-65.34
379729.9,-65.405
379792.7,-65.476
379855.5,-65.553
379918.2,-65.629
379981,-65.502
380043.8,-65.376
380106.6,-65.249
380169.4,-65.122
380232.2,-64.996
380295,-64.869
380357.7,-64.742
380420.5,-64.625
380483.3,-64.52
380546.1,-64.409
380608.9,-64.293
380671.7,-64.172
380734.5,-64.044
380797.3,-63.911
380860,-63.773
380922.8,-63.629
380985.6,-63.48
381048.4,-63.3
381111.2,-63.115
381174,-62.93
381236.8,-62.745
381299.5,-62.56
381362.3,-62.375
381425.1,-62.19
381487.9,-62.006
381550.7,-61.821
381613.5,-61.636
381676.3,-61.451
381739.1,-61.266
381801.8,-61.081
381864.6,-60.896
381927.4,-60.711
381990.2,-60.526
382053,-60.341
382115.8,-60.145
382178.6,-59.937
382241.3,-59.724
382304.1,-59.505
382366.9,-59.281
382429.7,-59.051
382492.5,-58.815
382555.3,-58.574
382618.1,-58.328
382680.9,-58.075
382743.6,-57.818
382806.4,-57.554
382869.2,-57.285
382932,-57.011
382994.8,-56.731
383057.6,-56.469
383120.4,-56.226
383183.1,-55.982
383245.9,-55.727
383308.7,-55.467
383371.5,-55.201
383434.3,-54.93
383497.1,-54.653
383559.9,-54.371
383622.6,-54.083
383685.4,-53.789
383748.2,-53.49
383811,-53.186
383873.8,-52.875
383936.6,-52.56
383999.4,-52.238
384062.2,-51.911
384124.9,-51.579
384187.7,-51.24
384250.5,-50.947
384313.3,-50.772
384376.1,-50.619
384438.9,-50.459
384501.7,-50.282
384564.4,-50.088
384627.2,-49.878
384690,-49.65
384752.8,-49.406
384815.6,-49.146
384878.4,-48.869
384941.2,-48.574
385003.9,-48.264
385066.7,-47.936
385129.5,-47.592
385192.3,-47.231
385255.1,-46.853
385317.9,-46.528
385380.7,-46.712
385443.5,-46.902
385506.2,-47.097
385569,-47.298
385631.8,-47.504
385694.6,-47.95
385757.4,-48.436
385820.2,-48.911
385883,-49.375
385945.7,-49.827
386008.5,-50.269
386071.3,-50.699
386134.1,-51.118
386196.9,-51.526
386259.7,-51.923
386322.5,-52.309
386385.2,-52.684
386448,-53.135
386510.8,-53.587
386573.6,-54.033
386636.4,-54.474
386699.2,-54.909
386762,-55.338
386824.8,-55.762
386887.5,-56.18
386950.3,-56.593
387013.1,-56.937
387075.9,-57.276
387138.7,-57.615
387201.5,-57.954
387264.3,-58.293
387327,-58.632
387389.8,-58.97
387452.6,-59.309
387515.4,-59.629
387578.2,-59.939
387641,-60.242
387703.8,-60.54
387766.5,-60.833
387829.3,-61.119
387892.1,-61.401
387954.9,-61.676
388017.7,-61.947
388080.5,-62.211
388143.3,-62.47
388206,-62.724
388268.8,-62.972
388331.6,-63.224
388394.4,-63.464
388457.2,-63.694
388520,-63.912
388582.8,-64.119
388645.5,-64.316
388708.3,-64.501
388771.1,-64.674
388833.9,-64.837
388896.7,-64.989
388959.5,-65.129
389022.3,-65.258
389085,-65.377
389147.8,-65.484
389210.6,-65.58
389273.4,-65.664
389336.2,-65.738
389399,-65.801
389461.8,-65.852
389524.6,-65.892
389587.3,-65.922
389650.1,-65.895
389712.9,-65.799
389775.7,-65.703
389838.5,-65.608
389901.3,-65.512
389964.1,-65.417
390026.8,-65.321
390089.6,-65.225
390152.4,-65.13
390215.2,-65.034
390278,-64.939
390340.8,-64.843
390403.6,-64.747
390466.3,-64.652
390529.1,-64.556
390591.9,-64.461
390654.7,-64.365
390717.5,-64.283
390780.3,-64.245
390843.1,-64.208
390905.8,-64.178
390968.6,-64.176
391031.4,-64.169
391094.2,-64.156
391157,-64.137
391219.8,-64.113
391282.6,-64.083
391345.3,-64.048
391408.1,-64.007
391470.9,-63.961
391533.7,-63.909
391596.5,-63.852
391659.3,-63.789
391722.1,-63.72
391784.8,-63.65
391847.6,-63.655
391910.4,-63.666
391973.2,-63.682
392036,-63.704
392098.8,-63.731
392161.6,-63.764
392224.3,-63.805
392287.1,-63.85
392349.9,-63.89
392412.7,-63.925
392475.5,-63.953
392538.3,-63.977
392601.1,-63.995
392663.8,-64.007
392726.6,-64.013
392789.4,-64.014
392852.2,-64.01
392915,-64.004
392977.8,-64.003
393040.6,-64.008
393103.3,-64.018
393166.1,-64.034
393228.9,-64.056
393291.7,-64.083
393354.5,-64.115
393417.3,-64.153
393480.1,-64.197
393542.8,-64.273
393605.6,-64.403
393668.4,-64.528
393731.2,-64.647
393794,-64.761
393856.8,-64.869
393919.6,-64.971
393982.3,-65.082
394045.1,-65.199
394107.9,-65.315
394170.7,-65.432
394233.5,-65.548
394296.3,-65.665
394359,-65.781
394421.8,-65.898
394484.6,-66.014
394547.4,-66.131
394610.2,-66.247
394673,-66.363
394735.8,-66.48
394798.5,-66.596
394861.3,-66.713
394924.1,-66.829
394986.9,-66.946
395049.7,-67.031
395112.5,-67.089
395175.3,-67.148
395238,-67.206
395300.8,-67.264
395363.6,-67.322
395426.4,-67.381
395489.2,-67.439
395552,-67.497
395614.8,-67.555
395677.5,-67.613
395740.3,-67.672
395803.1,-67.73
395865.9,-67.788
395928.7,-67.846
395991.5,-67.905
396054.3,-67.963
396117,-68.001
396179.8,-68
396242.6,-68
396305.4,-68
396368.2,-68
396431,-68
396493.8,-68
396556.5,-68
396619.3,-68
396682.1,-68
396744.9,-68
396807.7,-68
396870.5,-68
396933.3,-68
396996,-68
397058.8,-68
397121.6,-68
397184.4,-67.994
397247.2,-67.954
397310,-67.903
397372.7,-67.841
397435.5,-67.768
397498.3,-67.653
397561.1,-67.499
397623.9,-67.346
397686.7,-67.192
397749.5,-67.038
397812.2,-66.885
397875,-66.731
397937.8,-66.577
398000.6,-66.424
398063.4,-66.27
398126.2,-66.116
398189,-65.963
398251.7,-65.808
398314.5,-65.617
398377.3,-65.421
398440.1,-65.218
398502.9,-65.011
398565.7,-64.797
398628.5,-64.578
398691.2,-64.354
398754,-64.124
398816.8,-63.877
398879.6,-63.617
398942.4,-63.358
399005.2,-63.098
399067.9,-62.839
399130.7,-62.579
399193.5,-62.32
399256.3,-62.06
399319.1,-61.801
399381.9,-61.568
399444.7,-61.335
399507.4,-61.097
399570.2,-60.853
399633,-60.603
399695.8,-60.348
399758.6,-60.088
399821.4,-59.822
399884.2,-59.55
399946.9,-59.273
400009.7,-58.99
400072.5,-58.701
400135.3,-58.395
400198.1,-58.063
400260.9,-57.715
400323.6,-57.35
400386.4,-56.968
400449.2,-56.853
400512,-56.89
400574.8,-56.954
400637.6,-57.046
400700.4,-57.166
400763.1,-57.314
400825.9,-57.489
400888.7,-57.693
400951.5,-57.924
401014.3,-58.182
401077.1,-58.469
401139.9,-58.783
401202.6,-59.125
401265.4,-59.495
401328.2,-59.893
401391,-60.318
401453.8,-60.934
401516.6,-61.473
401579.3,-61.808
401642.1,-62.138
401704.9,-62.463
401767.7,-62.782
401830.5,-63.095
401893.3,-63.403
401956.1,-63.706
402018.8,-64.002
402081.6,-64.294
402144.4,-64.579
402207.2,-64.859
402270,-65.134
402332.8,-65.403
402395.6,-65.666
402458.3,-65.924
402521.1,-66.177
402583.9,-66.278
402646.7,-66.109
402709.5,-65.939
402772.3,-65.628
402835,-65.227
402897.8,-64.849
402960.6,-64.492
403023.4,-64.158
403086.2,-63.846
403149,-63.556
403211.8,-63.289
403274.5,-63.043
403337.3,-62.82
403400.1,-62.619
403462.9,-62.44
403525.7,-62.284
403588.5,-62.149
403651.2,-62.001
403714,-61.707
403776.8,-61.424
403839.6,-61.152
403902.4,-60.891
403965.2,-60.642
404028,-60.403
404090.7,-60.192
404153.5,-59.999
404216.3,-59.811
404279.1,-59.63
404341.9,-59.453
404404.7,-59.282
404467.4,-59.117
404530.2,-58.957
404593,-58.803
404655.8,-58.655
404718.6,-58.513
404781.4,-58.433
404844.2,-58.36
404906.9,-58.292
404969.7,-58.229
405032.5,-58.172
405095.3,-58.12
405158.1,-58.074
405220.9,-58.034
405283.6,-57.999
405346.4,-57.969
405409.2,-57.853
405472,-57.679
405534.8,-57.517
405597.6,-57.365
405660.4,-57.224
405723.1,-57.095
405785.9,-56.977
405848.7,-56.951
405911.5,-56.945
405974.3,-56.945
406037.1,-56.95
406099.8,-56.961
406162.6,-56.977
406225.4,-56.999
406288.2,-57.027
406351,-57.06
406413.8,-57.098
406476.6,-57.142
406539.3,-57.192
406602.1,-57.247
406664.9,-57.308
406727.7,-57.343
406790.5,-57.366
406853.3,-57.399
406916,-57.55
406978.8,-57.751
407041.6,-57.952
407104.4,-58.153
407167.2,-58.355
407230,-58.556
407292.8,-58.757
407355.5,-58.958
407418.3,-59.159
407481.1,-59.36
407543.9,-59.561
407606.7,-59.762
407669.5,-59.963
407732.2,-60.164
407795,-60.365
407857.8,-60.566
407920.6,-60.767
407983.4,-60.938
408046.2,-61.073
408108.9,-61.19
408171.7,-61.29
408234.5,-61.374
408297.3,-61.441
408360.1,-61.492
408422.9,-61.525
408485.7,-61.543
408548.4,-61.543
408611.2,-61.527
408674,-61.495
408736.8,-61.445
408799.6,-61.379
408862.4,-61.297
408925.1,-61.198
408987.9,-61.082
409050.7,-60.953
409113.5,-60.828
409176.3,-60.708
409239.1,-60.594
409301.8,-60.485
409364.6,-60.384
409427.4,-60.277
409490.2,-60.158
409553,-60.029
409615.8,-59.889
409678.6,-59.737
409741.3,-59.574
409804.1,-59.4
409866.9,-59.216
409929.7,-59.02
409992.5,-58.813
410055.3,-58.595
410118,-58.411
410180.8,-58.401
410243.6,-58.397
410306.4,-58.399
410369.2,-58.406
410432,-58.419
410494.7,-58.437
410557.5,-58.461
410620.3,-58.49
410683.1,-58.595
410745.9,-58.754
410808.7,-58.897
410871.5,-59.023
410934.2,-59.132
410997,-59.225
411059.8,-59.301
411122.6,-59.361
411185.4,-59.404
411248.2,-59.425
411310.9,-59.44
411373.7,-59.45
411436.5,-59.455
411499.3,-59.453
411562.1,-59.447
411624.9,-59.435
411687.6,-59.417
411750.4,-59.394
411813.2,-59.365
411876,-59.33
411938.8,-59.291
412001.6,-59.245
412064.4,-59.194
412127.1,-59.138
412189.9,-59.076
412252.7,-59.008
412315.5,-59.142
412378.3,-59.296
412441.1,-59.445
412503.8,-59.588
412566.6,-59.726
412629.4,-59.858
412692.2,-59.985
412755,-60.106
412817.8,-60.222
412880.5,-60.332
412943.3,-60.437
413006.1,-60.536
413068.9,-60.629
413131.7,-60.717
413194.5,-60.8
413257.2,-60.877
413320,-60.948
413382.8,-61.017
413445.6,-61.086
413508.4,-61.155
413571.2,-61.224
413633.9,-61.293
413696.7,-61.362
413759.5,-61.431
413822.3,-61.5
413885.1,-61.569
413947.9,-61.638
414010.7,-61.707
414073.4,-61.776
414136.2,-61.845
414199,-61.914
414261.8,-61.984
414324.6,-62.053
414387.4,-62.122
414450.1,-62.187
414512.9,-62.253
414575.7,-62.324
414638.5,-62.394
414701.3,-62.449
414764.1,-62.499
414826.8,-62.544
414889.6,-62.582
414952.4,-62.615
415015.2,-62.643
415078,-62.665
415140.8,-62.682
415203.5,-62.693
415266.3,-62.698
415329.1,-62.698
415391.9,-62.693
415454.7,-62.682
415517.5,-62.682
415580.2,-62.703
415643,-62.725
415705.8,-62.747
415768.6,-62.768
415831.4,-62.79
415894.2,-62.811
415956.9,-62.864
416019.7,-62.981
416082.5,-63.097
416145.3,-63.214
416208.1,-63.331
416270.9,-63.447
416333.6,-63.564
416396.4,-63.68
416459.2,-63.797
416522,-63.914
416584.8,-64.023
416647.6,-64.107
416710.4,-64.186
416773.1,-64.26
416835.9,-64.328
416898.7,-64.39
416961.5,-64.447
417024.3,-64.498
417087.1,-64.544
417149.8,-64.584
417212.6,-64.619
417275.4,-64.652
417338.2,-64.697
417401,-64.748
417463.8,-64.805
417526.5,-64.867
417589.3,-64.935
417652.1,-65.006
417714.9,-65.064
417777.7,-65.123
417840.5,-65.181
417903.2,-65.239
417966,-65.297
418028.8,-65.356
418091.6,-65.414
418154.4,-65.472
418217.2,-65.531
418279.9,-65.589
418342.7,-65.647
418405.5,-65.706
418468.3,-65.764
418531.1,-65.822
418593.9,-65.88
418656.6,-65.939
418719.4,-65.997
418782.2,-66.055
418845,-66.114
418907.8,-66.172
418970.6,-66.23
419033.3,-66.288
419096.1,-66.347
419158.9,-66.405
419221.7,-66.463
419284.5,-66.522
419347.3,-66.58
419410,-66.638
419472.8,-66.697
419535.6,-66.755
419598.4,-66.813
419661.2,-66.871
419724,-66.93
419786.7,-66.988
419849.5,-67
419912.3,-67.001
419975.1,-67.009
420037.9,-67.022
420100.7,-67.041
420163.4,-67.066
420226.2,-67.096
420289,-67.132
420351.8,-67.173
420414.6,-67.22
420477.4,-67.272
420540.1,-67.33
420602.9,-67.393
420665.7,-67.462
420728.5,-67.537
420791.3,-67.617
420854.1,-67.702
420916.8,-67.773
420979.6,-67.83
421042.4,-67.881
421105.2,-67.927
421168,-67.967
421230.8,-68.002
421293.5,-68.049
421356.3,-68.097
421419.1,-68.144
421481.9,-68.191
421544.7,-68.239
421607.5,-68.286
421670.2,-68.334
421733,-68.381
421795.8,-68.428
421858.6,-68.476
421921.4,-68.523
421984.2,-68.583
422046.9,-68.651
422109.7,-68.714
422172.5,-68.771
422235.3,-68.823
422298.1,-68.869
422360.9,-68.91
422423.6,-68.945
422486.4,-68.975
422549.2,-68.999
422612,-69.045
422674.8,-69.092
422737.6,-69.14
422800.3,-69.187
422863.1,-69.234
422925.9,-69.282
422988.7,-69.329
423051.5,-69.377
423114.3,-69.424
423177,-69.471
423239.8,-69.519
423302.6,-69.566
423365.4,-69.614
423428.2,-69.661
423490.9,-69.708
423553.7,-69.756
423616.5,-69.803
423679.3,-69.851
423742.1,-69.898
423804.9,-69.945
423867.6,-69.993
423930.4,-70.034
423993.2,-70.078
424056,-70.128
424118.8,-70.182
424181.6,-70.23
424244.3,-70.277
424307.1,-70.324
424369.9,-70.372
424432.7,-70.419
424495.5,-70.467
424558.3,-70.514
424621,-70.561
424683.8,-70.609
424746.6,-70.656
424809.4,-70.703
424872.2,-70.751
424935,-70.798
424997.7,-70.846
425060.5,-70.893
425123.3,-70.94
425186.1,-70.988
425248.9,-71.033
425311.7,-71.073
425374.4,-71.107
425437.2,-71.135
425500,-71.159
425562.8,-71.176
425625.6,-71.188
425688.4,-71.195
425751.1,-71.196
425813.9,-71.191
425876.7,-71.181
425939.5,-71.166
426002.3,-71.145
426065,-71.118
426127.8,-71.086
426190.6,-71.048
426253.4,-71.005
426316.2,-70.948
426379,-70.89
426441.7,-70.831
426504.5,-70.773
426567.3,-70.715
426630.1,-70.656
426692.9,-70.598
426755.7,-70.54
426818.4,-70.481
426881.2,-70.423
426944,-70.365
427006.8,-70.307
427069.6,-70.248
427132.4,-70.19
427195.1,-70.132
427257.9,-70.073
427320.7,-70.015
427383.5,-70
427446.3,-70
427509.1,-70
427571.8,-70
427634.6,-70
427697.4,-70
427760.2,-70
427823,-70
427885.7,-69.976
427948.5,-69.929
428011.3,-69.881
428074.1,-69.834
428136.9,-69.787
428199.7,-69.739
428262.4,-69.692
428325.2,-69.645
428388,-69.597
428450.8,-69.55
428513.6,-69.503
428576.4,-69.455
428639.1,-69.408
428701.9,-69.361
428764.7,-69.313
428827.5,-69.266
428890.3,-69.219
428953.1,-69.171
429015.8,-69.124
429078.6,-69.077
429141.4,-69.029
429204.2,-68.982
429267,-68.935
429329.7,-68.887
429392.5,-68.84
429455.3,-68.793
429518.1,-68.719
429580.9,-68.613
429643.7,-68.508
429706.4,-68.402
429769.2,-68.296
429832,-68.191
429894.8,-68.085
429957.6,-67.98
430020.4,-67.874
430083.1,-67.768
430145.9,-67.663
430208.7,-67.557
430271.5,-67.451
430334.3,-67.346
430397,-67.24
430459.8,-67.134
430522.6,-67.052
430585.4,-67.058
430648.2,-67.098
430711,-67.133
430773.7,-67.162
430836.5,-67.186
430899.3,-67.204
430962.1,-67.217
431024.9,-67.224
431087.7,-67.226
431150.4,-67.222
431213.2,-67.212
431276,-67.197
431338.8,-67.177
431401.6,-67.151
431464.4,-67.119
431527.1,-67.082
431589.9,-67.04
431652.7,-67
431715.5,-67
431778.3,-67
431841,-67.005
431903.8,-67.052
431966.6,-67.1
432029.4,-67.147
432092.2,-67.194
432155,-67.241
432217.7,-67.289
432280.5,-67.336
432343.3,-67.383
432406.1,-67.431
432468.9,-67.478
432531.6,-67.525
432594.4,-67.572
432657.2,-67.62
432720,-67.668
432782.8,-67.774
432845.6,-67.879
432908.3,-67.985
432971.1,-68.09
433033.9,-68.196
433096.7,-68.302
433159.5,-68.407
433222.3,-68.468
433285,-68.526
433347.8,-68.584
433410.6,-68.643
433473.4,-68.701
433536.2,-68.759
433598.9,-68.818
433661.7,-68.876
433724.5,-68.934
433787.3,-68.993
433850.1,-68.949
433912.9,-68.891
433975.6,-68.832
434038.4,-68.774
434101.2,-68.716
434164,-68.657
434226.8,-68.599
434289.6,-68.541
434352.3,-68.482
434415.1,-68.424
434477.9,-68.366
434540.7,-68.307
434603.5,-68.249
434666.2,-68.191
434729,-68.132
434791.8,-68.074
434854.6,-68.016
434917.4,-67.986
434980.2,-67.963
435042.9,-67.934
435105.7,-67.899
435168.5,-67.859
435231.3,-67.813
435294.1,-67.762
435356.8,-67.706
435419.6,-67.644
435482.4,-67.576
435545.2,-67.503
435608,-67.424
435670.8,-67.34
435733.5,-67.25
435796.3,-67.155
435859.1,-67.054
435921.9,-66.948
435984.7,-66.841
436047.4,-66.735
436110.2,-66.63
436173,-66.524
436235.8,-66.418
436298.6,-66.313
436361.4,-66.207
436424.1,-66.102
436486.9,-65.996
436549.7,-65.891
436612.5,-65.785
436675.3,-65.679
436738,-65.574
436800.8,-65.468
436863.6,-65.363
436926.4,-65.257
436989.2,-65.152
437052,-65.072
437114.7,-65.025
437177.5,-64.975
437240.3,-64.917
437303.1,-64.853
437365.9,-64.784
437428.6,-64.709
437491.4,-64.629
437554.2,-64.544
437617,-64.453
437679.8,-64.356
437742.6,-64.254
437805.3,-64.146
437868.1,-64.033
437930.9,-63.915
437993.7,-63.79
438056.5,-63.661
438119.2,-63.539
438182,-63.445
438244.8,-63.35
438307.6,-63.256
438370.4,-63.161
438433.2,-63.067
438495.9,-62.959
438558.7,-62.817
438621.5,-62.675
438684.3,-62.534
438747.1,-62.392
438809.8,-62.25
438872.6,-62.109
438935.4,-61.967
438998.2,-61.826
439061,-61.684
439123.8,-61.542
439186.5,-61.405
439249.3,-61.288
439312.1,-61.165
439374.9,-61.036
439437.7,-60.902
439500.4,-60.762
439563.2,-60.617
439626,-60.467
439688.8,-60.31
439751.6,-60.149
439814.4,-59.974
439877.1,-59.738
439939.9,-59.502
440002.7,-59.266
440065.5,-59.031
440128.3,-58.795
440191,-58.559
440253.8,-58.327
440316.6,-58.207
440379.4,-58.088
440442.2,-57.969
440505,-57.85
440567.7,-57.73
440630.5,-57.611
440693.3,-57.492
440756.1,-57.373
440818.9,-57.254
440881.6,-57.134
440944.4,-57.015
441007.2,-56.896
441070,-56.777
441132.8,-56.658
441195.5,-56.538
441258.3,-56.419
441321.1,-56.3
441383.9,-56.243
441446.7,-56.198
441509.5,-56.159
441572.2,-56.125
441635,-56.097
441697.8,-56.074
441760.6,-56.057
441823.4,-56.045
441886.1,-56.039
441948.9,-56.038
442011.7,-56.043
442074.5,-56.053
442137.3,-56.069
442200.1,-56.09
442262.8,-56.117
442325.6,-56.149
442388.4,-56.187
442451.2,-56.275
442514,-56.348
442576.7,-56.414
442639.5,-56.485
442702.3,-56.561
442765.1,-56.643
442827.9,-56.731
442890.6,-56.824
442953.4,-56.923
443016.2,-57.027
443079,-57.136
443141.8,-57.251
443204.6,-57.372
443267.3,-57.498
443330.1,-57.63
443392.9,-57.767
443455.7,-57.91
443518.5,-58.131
443581.2,-58.401
443644,-58.677
443706.8,-58.959
443769.6,-59.246
443832.4,-59.546
443895.2,-59.864
443957.9,-60.192
444020.7,-60.532
444083.5,-60.882
444146.3,-61.244
444209.1,-61.617
444271.8,-62
444334.6,-62.395
444397.4,-62.801
444460.2,-63.217
444523,-63.645
444585.7,-63.952
444648.5,-64.13
444711.3,-64.313
444774.1,-64.502
444836.9,-64.696
444899.6,-64.895
444962.4,-65.101
445025.2,-65.311
445088,-65.528
445150.8,-65.764
445213.6,-66.038
445276.3,-66.318
445339.1,-66.603
445401.9,-66.894
445464.7,-67.19
445527.5,-67.492
445590.2,-67.8
445653,-68.05
445715.8,-68.193
445778.6,-68.342
445841.4,-68.496
445904.1,-68.656
445966.9,-68.821
446029.7,-68.992
446092.5,-69.169
446155.3,-69.35
446218.1,-69.538
446280.8,-69.731
446343.6,-69.929
446406.4,-70.133
446469.2,-70.344
446532,-70.573
446594.7,-70.797
446657.5,-71.016
446720.3,-71.219
446783.1,-71.382
446845.9,-71.546
446908.6,-71.71
446971.4,-71.874
447034.2,-72.038
447097,-72.202
447159.8,-72.366
447222.6,-72.529
447285.3,-72.693
447348.1,-72.857
447410.9,-73.021
447473.7,-73.185
447536.5,-73.349
447599.2,-73.512
447662,-73.676
447724.8,-73.84
447787.6,-73.977
447850.4,-73.768
447913.1,-73.546
447975.9,-73.324
448038.7,-73.102
448101.5,-72.88
448164.3,-72.657
448227,-72.435
448289.8,-72.213
448352.6,-71.991
448415.4,-71.768
448478.2,-71.546
448541,-71.324
448603.7,-71.102
448666.5,-70.88
448729.3,-70.657
448792.1,-70.435
448854.9,-70.213
448917.6,-69.879
448980.4,-69.54
449043.2,-69.201
449106,-68.862
449168.8,-68.552
449231.5,-68.26
449294.3,-67.968
449357.1,-67.676
449419.9,-67.384
449482.7,-67.093
449545.4,-66.801
449608.2,-66.509
449671,-66.217
449733.8,-65.925
449796.6,-65.633
449859.3,-65.341
449922.1,-65.049
449984.9,-64.744
450047.7,-64.425
450110.5,-64.096
450173.3,-63.756
450236,-63.404
450298.8,-63.042
450361.6,-62.668
450424.4,-62.284
450487.2,-61.943
450549.9,-61.696
450612.7,-61.46
450675.5,-61.235
450738.3,-61.021
450801.1,-60.818
450863.8,-60.625
450926.6,-60.444
450989.4,-60.274
451052.2,-60.329
451115,-60.468
451177.7,-60.595
451240.5,-60.712
451303.3,-60.818
451366.1,-60.913
451428.9,-60.996
451491.6,-61.069
451554.4,-61.131
451617.2,-61.182
451680,-61.221
451742.8,-61.25
451805.5,-61.265
451868.3,-61.253
451931.1,-61.242
451993.9,-61.231
452056.7,-61.219
452119.5,-61.317
452182.2,-61.484
452245,-61.635
452307.8,-61.769
452370.6,-61.886
452433.4,-61.987
452496.1,-62.072
452558.9,-62.14
452621.7,-62.192
452684.5,-62.227
452747.3,-62.245
452810,-62.248
452872.8,-62.233
452935.6,-62.202
452998.4,-62.155
453061.2,-62.091
453123.9,-62.011
453186.7,-62.13
453249.5,-62.421
453312.3,-62.713
453375.1,-63.005
453437.8,-63.297
453500.6,-63.589
453563.4,-63.881
453626.2,-64.173
453689,-64.465
