190903.6,-265.909
190932.7,-265.896
190961.7,-265.883
190990.8,-265.871
191019.9,-265.858
191048.9,-265.887
191078,-266.005
191107,-266.165
191136.1,-266.328
191165.1,-266.494
191194.2,-266.664
191223.3,-266.837
191252.3,-267.013
191281.4,-267.193
191310.4,-267.376
191339.5,-267.563
191368.5,-267.753
191397.6,-267.946
191426.6,-268.143
191455.7,-268.343
191484.8,-268.546
191513.8,-268.753
191542.9,-268.963
191571.9,-269.176
191601,-269.393
191630,-269.613
191659.1,-269.837
191688.1,-270.064
191717.2,-270.294
191746.3,-270.527
191775.3,-270.764
191804.4,-271.005
191833.4,-271.366
191862.5,-271.95
191891.5,-272.526
191920.6,-273.094
191949.6,-273.653
191978.7,-274.204
192007.8,-274.746
192036.8,-275.28
192065.9,-275.806
192094.9,-276.323
192124,-276.832
192153,-277.333
192182.1,-277.825
192211.2,-278.308
192240.2,-278.783
192269.3,-279.25
192298.3,-279.709
192327.4,-280.159
192356.4,-280.6
192385.5,-281.034
192414.5,-281.449
192443.6,-281.86
192472.7,-282.266
192501.7,-282.667
192530.8,-283.062
192559.8,-283.453
192588.9,-283.864
192617.9,-284.284
192647,-284.698
192676,-285.108
192705.1,-285.512
192734.2,-285.911
192763.2,-286.306
192792.3,-286.695
192821.3,-287.079
192850.4,-287.458
192879.4,-287.833
192908.5,-288.202
192937.5,-288.566
192966.6,-288.925
192995.7,-289.279
193024.7,-289.628
193053.8,-289.972
193082.8,-290.311
193111.9,-290.645
193140.9,-290.974
193170,-291.297
193199.1,-291.616
193228.1,-291.93
193257.2,-292.238
193286.2,-292.542
193315.3,-292.841
193344.3,-293.075
193373.4,-293.305
193402.4,-293.534
193431.5,-293.761
193460.6,-293.987
193489.6,-294.21
193518.7,-294.432
193547.7,-294.653
193576.8,-294.872
193605.8,-295.089
193634.9,-295.284
193663.9,-295.477
193693,-295.668
193722.1,-295.858
193751.1,-296.066
193780.2,-296.275
193809.2,-296.483
193838.3,-296.688
193867.4,-296.892
193896.4,-297.094
193925.5,-297.295
193954.5,-297.494
193983.6,-297.691
194012.6,-297.887
194041.7,-298.081
194070.8,-298.273
194099.8,-298.407
194128.9,-298.508
194157.9,-298.611
194187,-298.716
194216,-298.822
194245.1,-298.93
194274.2,-299.04
194303.2,-299.151
194332.3,-299.264
194361.3,-299.379
194390.4,-299.495
194419.4,-299.613
194448.5,-299.733
194477.6,-299.854
194506.6,-299.977
194535.7,-300.102
194564.7,-300.229
194593.8,-300.357
194622.8,-300.487
194651.9,-300.618
194681,-300.752
194710,-300.886
194739.1,-301.023
194768.1,-301.161
194797.2,-301.301
194826.3,-301.443
194855.3,-301.586
194884.4,-301.703
194913.4,-301.814
194942.5,-301.926
194971.5,-302.037
195000.6,-302.149
195029.7,-302.29
195058.7,-302.463
195087.8,-302.634
195116.8,-302.804
195145.9,-302.972
195174.9,-303.138
195204,-303.303
195233.1,-303.466
195262.1,-303.627
195291.2,-303.787
195320.2,-303.944
195349.3,-304.101
195378.3,-304.255
195407.4,-304.408
195436.5,-304.559
195465.5,-304.709
195494.6,-304.856
195523.6,-305.003
195552.7,-305.147
195581.7,-305.29
195610.8,-305.431
195639.9,-305.57
195668.9,-305.708
195698,-305.844
195727,-305.978
195756.1,-306.111
195785.2,-306.242
195814.2,-306.371
195843.3,-306.499
195872.3,-306.625
195901.4,-306.749
195930.4,-306.871
195959.5,-306.992
195988.6,-307.112
196017.6,-307.229
196046.7,-307.345
196075.7,-307.459
196104.8,-307.572
196133.8,-307.682
196162.9,-307.792
196192,-307.899
196221,-308.005
196250.1,-308.109
196279.1,-308.211
196308.2,-308.311
196337.2,-308.392
196366.3,-308.468
196395.4,-308.538
196424.4,-308.691
196453.5,-309.007
196482.5,-309.331
196511.6,-309.661
196540.6,-309.998
196569.7,-310.342
196598.8,-310.693
196627.8,-311.05
196656.9,-311.414
196685.9,-311.785
196715,-312.162
196744.1,-312.547
196773.1,-312.938
196802.2,-313.335
196831.2,-313.74
196860.3,-314.151
196889.3,-314.569
196918.4,-314.994
196947.5,-315.425
196976.5,-315.863
197005.6,-316.308
197034.6,-316.76
197063.7,-317.218
197092.7,-317.684
197121.8,-318.155
197150.9,-318.634
197179.9,-319.119
197209,-319.643
197238,-320.197
197267.1,-320.761
197296.1,-321.335
197325.2,-321.919
197354.3,-322.513
197383.3,-323.118
197412.4,-323.732
197441.4,-324.357
197470.5,-324.991
197499.6,-325.636
197528.6,-326.291
197557.7,-326.956
197586.7,-327.631
197615.8,-328.144
197644.8,-328.549
197673.9,-328.932
197703,-329.296
197732,-329.64
197761.1,-329.963
197790.1,-330.266
197819.2,-330.549
197848.2,-330.812
197877.3,-331.054
197906.4,-331.277
197935.4,-331.479
197964.5,-331.661
197993.5,-331.636
198022.6,-331.568
198051.6,-331.486
198080.7,-331.391
198109.8,-331.283
198138.8,-331.161
198167.9,-331.025
198196.9,-330.876
198226,-330.714
198255.1,-330.538
198284.1,-330.349
198313.2,-330.146
198342.2,-329.93
198371.3,-329.7
198400.3,-329.457
198429.4,-329.2
198458.5,-328.93
198487.5,-328.647
198516.6,-328.35
198545.6,-328.039
198574.7,-327.715
198603.7,-327.378
198632.8,-327.027
198661.9,-326.662
198690.9,-326.284
198720,-325.893
198749,-325.589
198778.1,-325.964
198807.1,-326.362
198836.2,-326.784
198865.3,-327.229
198894.3,-327.867
198923.4,-329.098
198952.4,-330.309
198981.5,-331.5
199010.6,-332.671
199039.6,-333.821
199068.7,-334.952
199097.7,-336.062
199126.8,-337.152
199155.8,-338.221
199184.9,-339.271
199214,-340.3
199243,-341.309
199272.1,-342.298
199301.1,-343.267
199330.2,-344.215
199359.2,-345.143
199388.3,-346.051
199417.4,-346.939
199446.4,-347.807
199475.5,-348.654
199504.5,-349.481
199533.6,-350.266
199562.6,-351.005
199591.7,-351.735
199620.8,-352.457
199649.8,-353.171
199678.9,-353.876
199707.9,-354.573
199737,-355.262
199766.1,-355.942
199795.1,-356.613
199824.2,-357.277
199853.2,-357.931
199882.3,-358.578
199911.3,-359.216
199940.4,-359.845
199969.5,-360.466
199998.5,-361.079
200027.6,-361.683
200056.6,-362.279
200085.7,-362.867
200114.7,-363.446
200143.8,-364.016
200172.9,-364.579
200201.9,-365.093
200231,-365.603
200260,-366.121
200289.1,-366.648
200318.1,-367.175
200347.2,-367.702
200376.3,-368.233
200405.3,-368.767
200434.4,-369.305
200463.4,-369.846
200492.5,-370.39
200521.6,-370.937
200550.6,-371.488
200579.7,-372.043
200608.7,-372.601
200637.8,-373.162
200666.8,-373.726
200695.9,-374.294
200725,-374.865
200754,-375.44
200783.1,-376.018
200812.1,-376.599
200841.2,-377.184
200870.2,-377.772
200899.3,-378.364
200928.4,-378.958
200957.4,-379.557
200986.5,-380.158
201015.5,-380.763
201044.6,-381.372
201073.6,-381.983
201102.7,-382.552
201131.8,-383.124
201160.8,-383.701
201189.9,-384.283
201218.9,-384.87
201248,-385.462
201277.1,-386.06
201306.1,-386.662
201335.2,-387.27
201364.2,-387.882
201393.3,-388.5
201422.3,-389.122
201451.4,-389.75
201480.5,-390.352
201509.5,-390.896
201538.6,-391.442
201567.6,-391.99
201596.7,-392.54
201625.7,-393.091
201654.8,-393.644
201683.9,-394.199
201712.9,-394.755
201742,-395.313
201771,-395.873
201800.1,-396.434
201829.2,-396.997
201858.2,-397.551
201887.3,-398.08
201916.3,-398.615
201945.4,-399.157
201974.4,-399.706
202003.5,-400.261
202032.6,-400.824
202061.6,-401.393
202090.7,-401.968
202119.7,-402.551
202148.8,-403.14
202177.8,-403.736
202206.9,-404.339
202236,-404.948
202265,-405.565
202294.1,-406.188
202323.1,-406.817
202352.2,-407.454
202381.2,-408.097
202410.3,-408.747
202439.4,-409.404
202468.4,-410.067
202497.5,-410.737
202526.5,-411.414
202555.6,-412.098
202584.7,-412.789
202613.7,-413.486
202642.8,-414.13
202671.8,-414.732
202700.9,-415.338
202729.9,-415.948
202759,-416.56
202788.1,-416.943
202817.1,-417.296
202846.2,-417.647
202875.2,-417.997
202904.3,-418.345
202933.3,-418.692
202962.4,-419.036
202991.5,-419.38
203020.5,-419.721
203049.6,-420.061
203078.6,-420.399
203107.7,-420.735
203136.8,-421.07
203165.8,-421.403
203194.9,-421.734
203223.9,-422.064
203253,-422.392
203282,-422.718
203311.1,-423.043
203340.2,-423.366
203369.2,-423.687
203398.3,-424.007
203427.3,-424.195
203456.4,-424.37
203485.4,-424.55
203514.5,-424.735
203543.6,-424.925
203572.6,-425.121
203601.7,-425.321
203630.7,-425.526
203659.8,-425.736
203688.9,-425.952
203717.9,-426.172
203747,-426.398
203776,-426.628
203805.1,-426.864
203834.1,-427.105
203863.2,-427.35
203892.3,-427.601
203921.3,-427.857
203950.4,-428.118
203979.4,-428.384
204008.5,-428.655
204037.5,-428.931
204066.6,-429.186
204095.7,-429.409
204124.7,-429.633
204153.8,-429.859
204182.8,-430.087
204211.9,-430.317
204241,-430.548
204270,-430.781
204299.1,-431.016
204328.1,-431.252
204357.2,-431.49
204386.2,-431.73
204415.3,-431.971
204444.4,-432.214
204473.4,-432.459
204502.5,-432.705
204531.5,-432.954
204560.6,-433.203
204589.6,-433.455
204618.7,-433.708
204647.8,-433.963
204676.8,-434.22
204705.9,-434.478
204734.9,-434.738
204764,-435
204793.1,-435.263
204822.1,-435.528
204851.2,-435.795
204880.2,-436.063
204909.3,-436.334
204938.3,-436.605
204967.4,-436.866
204996.5,-437.113
205025.5,-437.36
205054.6,-437.608
205083.6,-437.855
205112.7,-438.103
205141.7,-438.35
205170.8,-438.598
205199.9,-438.845
205228.9,-439.093
205258,-439.34
205287,-439.588
205316.1,-439.835
205345.1,-440.083
205374.2,-440.279
205403.3,-440.478
205432.3,-440.682
205461.4,-440.892
205490.4,-441.106
205519.5,-441.325
205548.6,-441.55
205577.6,-441.78
205606.7,-442.014
205635.7,-442.254
205664.8,-442.499
205693.8,-442.749
205722.9,-443.004
205752,-443.265
205781,-443.528
205810.1,-443.791
205839.1,-444.053
205868.2,-444.316
205897.3,-444.578
205926.3,-444.841
205955.4,-445.104
205984.4,-445.366
206013.5,-445.629
206042.5,-445.892
206071.6,-446.154
206100.7,-446.417
206129.7,-446.68
206158.8,-446.942
206187.8,-447.205
206216.9,-447.468
206245.9,-447.73
206275,-447.993
206304.1,-448.256
206333.1,-448.518
206362.2,-448.781
206391.2,-449.044
206420.3,-449.306
206449.4,-449.569
206478.4,-449.832
206507.5,-450.118
206536.5,-450.522
206565.6,-450.931
206594.6,-451.346
206623.7,-451.765
206652.8,-452.232
206681.8,-452.746
206710.9,-453.263
206739.9,-453.784
206769,-454.308
206798,-454.835
206827.1,-455.366
206856.2,-455.9
206885.2,-456.438
206914.3,-456.979
206943.3,-457.523
206972.4,-458.071
207001.5,-458.622
207030.5,-459.177
207059.6,-459.735
207088.6,-460.296
207117.7,-460.86
207146.7,-461.428
207175.8,-462
207204.9,-462.575
207233.9,-463.153
207263,-463.734
207292,-464.291
207321.1,-464.824
207350.1,-465.363
207379.2,-465.907
207408.3,-466.455
207437.3,-467.009
207466.4,-467.568
207495.4,-468.132
207524.5,-468.701
207553.6,-469.275
207582.6,-469.854
207611.7,-470.438
207640.7,-471.027
207669.8,-471.621
207698.8,-472.221
207727.9,-472.825
207757,-473.435
207786,-474.049
207815.1,-474.669
207844.1,-475.294
207873.2,-475.923
207902.2,-476.558
207931.3,-477.199
207960.4,-477.906
207989.4,-478.621
208018.5,-479.345
208047.5,-480.078
208076.6,-480.683
208105.7,-481.271
208134.7,-481.864
208163.8,-482.461
208192.8,-483.064
208221.9,-483.672
208250.9,-484.285
208280,-484.903
208309.1,-485.526
208338.1,-486.154
208367.2,-486.788
208396.2,-487.426
208425.3,-488.069
208454.3,-488.718
208483.4,-489.371
208512.5,-490.03
208541.5,-490.693
208570.6,-491.362
208599.6,-492.036
208628.7,-492.714
208657.8,-493.398
208686.8,-494.087
208715.9,-494.781
208744.9,-495.48
208774,-496.185
208803,-496.894
208832.1,-497.572
208861.2,-498.114
208890.2,-498.659
208919.3,-499.208
208948.3,-499.76
208977.4,-500.316
209006.5,-500.875
209035.5,-501.437
209064.6,-502.003
209093.6,-502.572
209122.7,-503.144
209151.7,-503.72
209180.8,-504.299
209209.9,-504.882
209238.9,-505.461
209268,-506.033
209297,-506.603
209326.1,-507.172
209355.1,-507.739
209384.2,-508.304
209413.3,-508.868
209442.3,-509.43
209471.4,-509.99
209500.4,-510.548
209529.5,-511.105
209558.6,-511.661
209587.6,-512.214
209616.7,-512.798
209645.7,-513.412
209674.8,-514.032
209703.8,-514.659
209732.9,-515.293
209762,-515.934
209791,-516.582
209820.1,-517.236
209849.1,-517.897
209878.2,-518.565
209907.3,-519.239
209936.3,-519.92
209965.4,-520.608
209994.4,-521.303
210023.5,-522.005
210052.5,-522.713
210081.6,-523.428
210110.7,-524.15
210139.7,-524.878
210168.8,-525.614
210197.8,-526.356
210226.9,-527.105
210255.9,-527.86
210285,-528.622
210314.1,-529.392
210343.1,-530.167
210372.2,-530.95
210401.2,-531.377
210430.3,-531.773
210459.4,-532.163
210488.4,-532.548
210517.5,-532.923
210546.5,-532.888
210575.6,-532.862
210604.6,-532.845
210633.7,-532.836
210662.8,-532.835
210691.8,-532.843
210720.9,-532.859
210749.9,-532.884
210779,-532.917
210808.1,-532.959
210837.1,-533.009
210866.2,-533.068
210895.2,-533.135
210924.3,-533.21
210953.3,-533.294
210982.4,-533.386
211011.5,-533.487
211040.5,-533.596
211069.6,-533.714
211098.6,-533.84
211127.7,-533.974
211156.7,-534.128
211185.8,-534.316
211214.9,-534.508
211243.9,-534.705
211273,-534.907
211302,-535.115
211331.1,-535.327
211360.2,-535.545
211389.2,-535.767
211418.3,-535.995
211447.3,-536.228
211476.4,-536.466
211505.4,-536.708
211534.5,-536.956
211563.6,-537.209
211592.6,-537.467
211621.7,-537.731
211650.7,-537.999
211679.8,-538.272
211708.9,-538.55
211737.9,-538.834
211767,-539.122
211796,-539.416
211825.1,-539.689
211854.1,-539.945
211883.2,-540.209
211912.3,-540.481
211941.3,-540.808
211970.4,-541.162
211999.4,-541.522
212028.5,-541.886
212057.5,-542.255
212086.6,-542.63
212115.7,-543.009
212144.7,-543.394
212173.8,-543.783
212202.8,-544.178
212231.9,-544.578
212261,-544.983
212290,-545.393
212319.1,-545.808
212348.1,-546.228
212377.2,-546.653
212406.2,-547.083
212435.3,-547.518
212464.4,-547.959
212493.4,-548.404
212522.5,-548.854
212551.5,-549.31
212580.6,-549.771
212609.7,-550.236
212638.7,-550.707
212667.8,-551.183
212696.8,-551.667
212725.9,-552.201
212754.9,-552.739
212784,-553.28
212813.1,-553.825
212842.1,-554.373
212871.2,-554.924
212900.2,-555.479
212929.3,-556.037
212958.3,-556.599
212987.4,-557.164
213016.5,-557.732
213045.5,-558.304
213074.6,-558.879
213103.6,-559.457
213132.7,-560.042
213161.8,-560.633
213190.8,-561.232
213219.9,-561.837
213248.9,-562.448
213278,-563.067
213307,-563.692
213336.1,-564.324
213365.2,-564.963
213394.2,-565.609
213423.3,-566.261
213452.3,-566.92
213481.4,-567.532
213510.5,-568.08
213539.5,-568.629
213568.6,-569.178
213597.6,-569.726
213626.7,-570.275
213655.7,-570.824
213684.8,-571.372
213713.9,-571.921
213742.9,-572.47
213772,-573.019
213801,-573.567
213830.1,-574.116
213859.2,-574.665
213888.2,-575.214
213917.3,-575.762
213946.3,-576.311
213975.4,-576.86
214004.4,-577.409
214033.5,-577.957
214062.6,-578.506
214091.6,-579.055
214120.7,-579.604
214149.7,-580.152
214178.8,-580.701
214207.9,-581.25
214236.9,-581.799
214266,-582.315
214295,-582.827
214324.1,-583.338
214353.1,-583.849
214382.2,-584.36
214411.3,-584.852
214440.3,-585.316
214469.4,-585.774
214498.4,-586.224
214527.5,-586.668
214556.5,-587.105
214585.6,-587.536
214614.7,-587.959
214643.7,-588.376
214672.8,-588.786
214701.8,-589.189
214730.9,-589.586
214760,-589.976
214789,-590.359
214818.1,-590.735
214847.1,-591.105
214876.2,-591.468
214905.2,-591.824
214934.3,-592.173
214963.4,-592.516
214992.4,-592.851
215021.5,-593.184
215050.5,-593.527
215079.6,-593.872
215108.7,-594.219
215137.7,-594.567
215166.8,-594.917
215195.8,-595.268
215224.9,-595.621
215253.9,-595.976
215283,-596.333
215312.1,-596.691
215341.1,-597.051
215370.2,-597.413
215399.2,-597.776
215428.3,-598.141
215457.4,-598.508
215486.4,-598.876
215515.5,-599.246
215544.5,-599.618
215573.6,-599.991
215602.6,-600.367
215631.7,-600.744
215660.8,-601.122
215689.8,-601.502
215718.9,-601.785
215747.9,-602.057
215777,-602.327
215806.1,-602.625
215835.1,-602.94
215864.2,-603.255
215893.2,-603.573
215922.3,-603.892
215951.3,-604.213
215980.4,-604.536
216009.5,-604.86
216038.5,-605.186
216067.6,-605.513
216096.6,-605.843
216125.7,-606.174
216154.7,-606.507
216183.8,-606.841
216212.9,-607.177
216241.9,-607.515
216271,-607.854
216300,-608.196
216329.1,-608.539
216358.2,-608.883
216387.2,-609.229
216416.3,-609.577
216445.3,-609.927
216474.4,-610.279
216503.4,-610.632
216532.5,-610.986
216561.6,-611.341
216590.6,-611.673
216619.7,-612.005
216648.7,-612.336
216677.8,-612.668
216706.9,-613
216735.9,-613.332
216765,-613.664
216794,-613.996
216823.1,-614.328
216852.1,-614.66
216881.2,-614.992
216910.3,-615.325
216939.3,-615.657
216968.4,-615.989
216997.4,-616.279
217026.5,-616.505
217055.6,-616.733
217084.6,-616.965
217113.7,-617.2
217142.7,-617.439
217171.8,-617.681
217200.8,-617.927
217229.9,-618.176
217259,-618.428
217288,-618.683
217317.1,-618.943
217346.1,-619.233
217375.2,-619.55
217404.3,-619.868
217433.3,-620.185
217462.4,-620.503
217491.4,-620.821
217520.5,-621.138
217549.5,-621.456
217578.6,-621.774
217607.7,-622.091
217636.7,-622.409
217665.8,-622.727
217694.8,-623.044
217723.9,-623.362
217753,-623.68
217782,-623.997
217811.1,-624.315
217840.1,-624.633
217869.2,-624.95
217898.2,-625.268
217927.3,-625.586
217956.4,-625.903
217985.4,-626.221
218014.5,-626.539
218043.5,-626.857
218072.6,-627.174
218101.7,-627.492
218130.7,-627.916
218159.8,-628.347
218188.8,-628.777
218217.9,-629.208
218246.9,-629.639
218276,-630.07
218305.1,-630.458
218334.1,-630.837
218363.2,-631.214
218392.2,-631.589
218421.3,-631.962
218450.4,-632.334
218479.4,-632.704
218508.5,-633.072
218537.5,-633.439
218566.6,-633.804
218595.6,-634.167
218624.7,-634.529
218653.8,-634.889
218682.8,-635.247
218711.9,-635.604
218740.9,-635.958
218770,-636.312
218799.1,-636.663
218828.1,-637.013
218857.2,-637.361
218886.2,-637.708
218915.3,-638.053
218944.3,-638.393
218973.4,-638.728
219002.5,-639.058
219031.5,-639.383
219060.6,-639.702
219089.6,-640.017
219118.7,-640.326
219147.8,-640.631
219176.8,-640.93
219205.9,-641.224
219234.9,-641.513
219264,-641.798
219293,-642.077
219322.1,-642.351
219351.2,-642.62
