45717.2,-153.617
45749.2,-153.631
45781.1,-153.645
45813.1,-153.659
45845,-153.673
45877,-153.687
45908.9,-153.701
45940.9,-153.715
45972.8,-153.729
46004.8,-153.742
46036.7,-153.756
46068.7,-153.773
46100.6,-153.797
46132.6,-153.82
46164.5,-153.842
46196.5,-153.862
46228.4,-153.881
46260.4,-153.898
46292.3,-153.914
46324.2,-153.929
46356.2,-153.942
46388.1,-153.955
46420.1,-153.965
46452,-153.975
46484,-153.983
46515.9,-153.989
46547.9,-153.995
46579.8,-153.998
46611.8,-154.007
46643.7,-154.02
46675.7,-154.034
46707.6,-154.048
46739.6,-154.131
46771.5,-154.238
46803.5,-154.344
46835.4,-154.448
46867.4,-154.551
46899.3,-154.653
46931.3,-154.754
46963.2,-154.853
46995.2,-154.95
47027.1,-155.047
47059.1,-155.142
47091,-155.236
47123,-155.328
47154.9,-155.419
47186.9,-155.508
47218.8,-155.597
47250.7,-155.684
47282.7,-155.769
47314.6,-155.853
47346.6,-155.936
47378.5,-156.05
47410.5,-156.28
47442.4,-156.513
47474.4,-156.748
47506.3,-156.986
47538.3,-157.227
47570.2,-157.47
47602.2,-157.716
47634.1,-157.965
47666.1,-158.217
47698,-158.471
47730,-158.728
47761.9,-158.988
47793.9,-159.251
47825.8,-159.516
47857.8,-159.784
47889.7,-160.054
47921.7,-160.328
47953.6,-160.604
47985.6,-160.882
48017.5,-161.164
48049.5,-161.378
48081.4,-161.567
48113.4,-161.759
48145.3,-161.954
48177.2,-162.152
48209.2,-162.352
48241.1,-162.555
48273.1,-162.76
48305,-162.968
48337,-163.18
48368.9,-163.393
48400.9,-163.61
48432.8,-163.829
48464.8,-164.051
48496.7,-164.275
48528.7,-164.502
48560.6,-164.732
48592.6,-164.965
48624.5,-165.201
48656.5,-165.439
48688.4,-165.66
48720.4,-165.813
48752.3,-165.967
48784.3,-166.12
48816.2,-166.273
48848.2,-166.426
48880.1,-166.579
48912.1,-166.728
48944,-166.873
48976,-167.019
49007.9,-167.167
49039.9,-167.316
49071.8,-167.467
49103.7,-167.619
49135.7,-167.772
49167.6,-167.927
49199.6,-168.083
49231.5,-168.24
49263.5,-168.399
49295.4,-168.559
49327.4,-168.72
49359.3,-168.848
49391.3,-168.963
49423.2,-169.08
49455.2,-169.198
49487.1,-169.317
49519.1,-169.438
49551,-169.56
49583,-169.684
49614.9,-169.808
49646.9,-169.935
49678.8,-170.062
49710.8,-170.191
49742.7,-170.321
49774.7,-170.453
49806.6,-170.586
49838.6,-170.72
49870.5,-170.856
49902.5,-170.993
49934.4,-171.131
49966.4,-171.271
49998.3,-171.417
50030.2,-171.584
50062.2,-171.751
50094.1,-171.918
50126.1,-172.085
50158,-172.252
50190,-172.419
50221.9,-172.586
50253.9,-172.753
50285.8,-172.92
50317.8,-173.087
50349.7,-173.254
50381.7,-173.421
50413.6,-173.588
50445.6,-173.755
50477.5,-173.922
50509.5,-174.089
50541.4,-174.256
50573.4,-174.423
50605.3,-174.59
50637.3,-174.757
50669.2,-174.881
50701.2,-174.989
50733.1,-175.098
50765.1,-175.209
50797,-175.321
50829,-175.435
50860.9,-175.55
50892.9,-175.666
50924.8,-175.784
50956.7,-175.903
50988.7,-176.023
51020.6,-176.145
51052.6,-176.268
51084.5,-176.392
51116.5,-176.518
51148.4,-176.645
51180.4,-176.774
51212.3,-176.894
51244.3,-177.009
51276.2,-177.129
51308.2,-177.243
51340.1,-177.321
51372.1,-177.404
51404,-177.492
51436,-177.583
51467.9,-177.678
51499.9,-177.777
51531.8,-177.88
51563.8,-177.988
51595.7,-178.099
51627.7,-178.215
51659.6,-178.334
51691.6,-178.458
51723.5,-178.586
51755.5,-178.717
51787.4,-178.853
51819.4,-178.993
51851.3,-179.137
51883.2,-179.285
51915.2,-179.437
51947.1,-179.593
51979.1,-179.668
52011,-179.717
52043,-179.769
52074.9,-179.823
52106.9,-179.88
52138.8,-179.939
52170.8,-180.002
52202.7,-180.067
52234.7,-180.135
52266.6,-180.205
52298.6,-180.279
52330.5,-180.354
52362.5,-180.433
52394.4,-180.514
52426.4,-180.599
52458.3,-180.685
52490.3,-180.775
52522.2,-180.867
52554.2,-180.962
52586.1,-181.059
52618.1,-181.109
52650,-181.017
52682,-180.927
52713.9,-180.841
52745.9,-180.756
52777.8,-180.675
52809.8,-180.596
52841.7,-180.52
52873.6,-180.447
52905.6,-180.376
52937.5,-180.308
52969.5,-180.243
53001.4,-180.181
53033.4,-180.121
53065.3,-180.064
53097.3,-180.009
53129.2,-179.958
53161.2,-179.909
53193.1,-179.863
53225.1,-179.819
53257,-179.778
53289,-179.908
53320.9,-180.084
53352.9,-180.256
53384.8,-180.425
53416.8,-180.589
53448.7,-180.749
53480.7,-180.905
53512.6,-181.062
53544.6,-181.223
53576.5,-181.381
53608.5,-181.534
53640.4,-181.684
53672.4,-181.829
53704.3,-181.971
53736.3,-182.108
53768.2,-182.241
53800.2,-182.37
53832.1,-182.495
53864,-182.616
53896,-182.733
53927.9,-182.857
53959.9,-183.005
53991.8,-183.155
54023.8,-183.306
54055.7,-183.459
54087.7,-183.613
54119.6,-183.768
54151.6,-183.925
54183.5,-184.083
54215.5,-184.242
54247.4,-184.403
54279.4,-184.565
54311.3,-184.728
54343.3,-184.893
54375.2,-185.059
54407.2,-185.227
54439.1,-185.396
54471.1,-185.566
54503,-185.737
54535,-185.91
54566.9,-186.084
54598.9,-186.301
54630.8,-186.527
54662.8,-186.751
54694.7,-186.974
54726.7,-187.195
54758.6,-187.416
54790.6,-187.634
54822.5,-187.852
54854.4,-188.068
54886.4,-188.283
54918.3,-188.496
54950.3,-188.708
54982.2,-188.919
55014.2,-189.128
55046.1,-189.336
55078.1,-189.543
55110,-189.748
55142,-189.952
55173.9,-190.155
55205.9,-190.356
55237.8,-190.612
55269.8,-190.983
55301.7,-191.356
55333.7,-191.73
55365.6,-192.106
55397.6,-192.483
55429.5,-192.861
55461.5,-193.241
55493.4,-193.622
55525.4,-194.004
55557.3,-194.388
55589.3,-194.773
55621.2,-195.16
55653.2,-195.547
55685.1,-195.937
55717.1,-196.327
55749,-196.719
55781,-197.112
55812.9,-197.519
55844.8,-197.971
55876.8,-198.423
55908.7,-198.873
55940.7,-199.321
55972.6,-199.769
56004.6,-200.214
56036.5,-200.659
56068.5,-201.102
56100.4,-201.544
56132.4,-201.984
56164.3,-202.423
56196.3,-202.861
56228.2,-203.297
56260.2,-203.732
56292.1,-204.166
56324.1,-204.598
56356,-205.029
56388,-205.458
56419.9,-205.887
56451.9,-206.314
56483.8,-206.739
56515.8,-207.163
56547.7,-207.574
56579.7,-207.963
56611.6,-208.352
56643.6,-208.741
56675.5,-209.131
56707.5,-209.52
56739.4,-209.909
56771.4,-210.298
56803.3,-210.687
56835.2,-211.077
56867.2,-211.466
56899.1,-211.855
56931.1,-212.244
56963,-212.633
56995,-213.023
57026.9,-213.412
57058.9,-213.801
57090.8,-214.19
57122.8,-214.579
57154.7,-214.969
57186.7,-215.358
57218.6,-215.703
57250.6,-216.044
57282.5,-216.384
57314.5,-216.724
57346.4,-217.065
57378.4,-217.405
57410.3,-217.745
57442.3,-218.086
57474.2,-218.426
57506.2,-218.766
57538.1,-219.107
57570.1,-219.447
57602,-219.787
57634,-220.128
57665.9,-220.468
57697.9,-220.808
57729.8,-221.149
57761.8,-221.489
57793.7,-221.829
57825.7,-222.17
57857.6,-222.512
57889.5,-222.857
57921.5,-223.2
57953.4,-223.542
57985.4,-223.883
58017.3,-224.223
58049.3,-224.561
58081.2,-224.897
58113.2,-225.232
58145.1,-225.539
58177.1,-225.844
58209,-226.148
58241,-226.45
58272.9,-226.751
58304.9,-227.05
58336.8,-227.348
58368.8,-227.645
58400.7,-227.94
58432.7,-228.235
58464.6,-228.527
58496.6,-228.819
58528.5,-229.177
58560.5,-229.533
58592.4,-229.884
58624.4,-230.229
58656.3,-230.569
58688.3,-230.903
58720.2,-231.232
58752.2,-231.556
58784.1,-231.874
58816.1,-232.187
58848,-232.494
58880,-232.796
58911.9,-233.093
58943.8,-233.384
58975.8,-233.67
59007.7,-233.95
59039.7,-234.225
59071.6,-234.495
59103.6,-234.759
59135.5,-235.017
59167.5,-235.223
59199.4,-235.373
59231.4,-235.518
59263.3,-235.657
59295.3,-235.791
59327.2,-235.92
59359.2,-236.043
59391.1,-236.161
59423.1,-236.273
59455,-236.38
59487,-236.482
59518.9,-236.578
59550.9,-236.668
59582.8,-236.754
59614.8,-236.834
59646.7,-236.908
59678.7,-236.977
59710.6,-237.041
59742.6,-237.099
59774.5,-237.152
59806.5,-237.201
59838.4,-237.317
59870.4,-237.424
59902.3,-237.523
59934.3,-237.615
59966.2,-237.698
59998.1,-237.773
60030.1,-237.84
60062,-237.899
60094,-237.949
60125.9,-237.992
60157.9,-238.027
60189.8,-238.053
60221.8,-238.071
60253.7,-238.081
60285.7,-238.084
60317.6,-238.078
60349.6,-238.063
60381.5,-238.041
60413.5,-238.011
60445.4,-237.953
60477.4,-237.853
60509.3,-237.726
60541.3,-237.594
60573.2,-237.456
60605.2,-237.313
60637.1,-237.165
60669.1,-237.011
60701,-236.852
60733,-236.687
60764.9,-236.517
60796.9,-236.342
60828.8,-236.161
60860.8,-235.975
60892.7,-235.783
60924.7,-235.586
60956.6,-235.383
60988.6,-235.175
61020.5,-234.962
61052.4,-234.744
61084.4,-234.519
61116.3,-234.289
61148.3,-234.049
61180.2,-233.811
61212.2,-233.576
61244.1,-233.344
61276.1,-233.115
61308,-232.888
61340,-232.664
61371.9,-232.443
61403.9,-232.224
61435.8,-232.008
61467.8,-231.795
61499.7,-231.585
61531.7,-231.377
61563.6,-231.172
61595.6,-230.969
61627.5,-230.77
61659.5,-230.573
61691.4,-230.378
61723.4,-230.187
61755.3,-229.998
61787.3,-229.849
61819.2,-229.725
61851.2,-229.607
61883.1,-229.494
61915.1,-229.387
61947,-229.285
61979,-229.188
62010.9,-229.097
62042.9,-229.012
62074.8,-228.931
62106.8,-228.856
62138.7,-228.787
62170.6,-228.723
62202.6,-228.664
62234.5,-228.611
62266.5,-228.563
62298.4,-228.52
62330.4,-228.483
62362.3,-228.452
62394.3,-228.425
62426.2,-228.412
62458.2,-228.44
62490.1,-228.474
62522.1,-228.515
62554,-228.563
62586,-228.618
62617.9,-228.679
62649.9,-228.748
62681.8,-228.823
62713.8,-228.904
62745.7,-228.988
62777.7,-229.069
62809.6,-229.158
62841.6,-229.252
62873.5,-229.354
62905.5,-229.463
62937.4,-229.578
62969.4,-229.7
63001.3,-229.828
63033.3,-229.964
63065.2,-230.106
63097.2,-230.309
63129.1,-230.536
63161.1,-230.766
63193,-230.998
63224.9,-231.233
63256.9,-231.471
63288.8,-231.712
63320.8,-231.955
63352.7,-232.201
63384.7,-232.449
63416.6,-232.701
63448.6,-232.955
63480.5,-233.211
63512.5,-233.471
63544.4,-233.733
63576.4,-233.998
63608.3,-234.265
63640.3,-234.536
63672.2,-234.809
63704.2,-235.084
63736.1,-235.348
63768.1,-235.575
63800,-235.808
63832,-236.046
63863.9,-236.289
63895.9,-236.538
63927.8,-236.792
63959.8,-237.052
63991.7,-237.317
64023.7,-237.588
64055.6,-237.864
64087.6,-238.145
64119.5,-238.432
64151.5,-238.724
64183.4,-239.021
64215.4,-239.324
64247.3,-239.633
64279.3,-239.946
64311.2,-240.265
64343.2,-240.59
64375.1,-240.92
64407,-241.335
64439,-241.774
64470.9,-242.218
64502.9,-242.667
64534.8,-243.122
64566.8,-243.582
64598.7,-244.047
64630.7,-244.518
64662.6,-244.994
64694.6,-245.476
64726.5,-245.963
64758.5,-246.456
64790.4,-246.954
64822.4,-247.457
64854.3,-247.966
64886.3,-248.48
64918.2,-248.999
64950.2,-249.524
64982.1,-250.055
65014.1,-250.59
65046,-251.132
65078,-251.585
65109.9,-252.029
65141.9,-252.472
65173.8,-252.913
65205.8,-253.353
65237.7,-253.792
65269.7,-254.23
65301.6,-254.666
65333.6,-255.101
65365.5,-255.534
65397.5,-255.966
65429.4,-256.397
65461.4,-256.826
65493.3,-257.254
65525.2,-257.681
65557.2,-258.106
65589.1,-258.53
65621.1,-258.953
65653,-259.374
65685,-259.794
65716.9,-260.359
65748.9,-260.929
65780.8,-261.488
65812.8,-262.039
65844.7,-262.58
65876.7,-263.111
65908.6,-263.633
65940.6,-264.146
65972.5,-264.649
66004.5,-265.143
66036.4,-265.627
66068.4,-266.102
66100.3,-266.567
66132.3,-267.023
66164.2,-267.47
66196.2,-267.907
66228.1,-268.334
66260.1,-268.753
66292,-269.161
66324,-269.561
66355.9,-269.774
66387.9,-269.789
66419.8,-269.801
66451.8,-269.813
66483.7,-269.823
66515.7,-269.831
66547.6,-269.838
66579.6,-269.844
66611.5,-269.849
66643.4,-269.852
66675.4,-269.854
66707.3,-269.855
66739.3,-269.854
66771.2,-269.852
66803.2,-269.848
66835.1,-269.843
66867.1,-269.837
66899,-269.83
66931,-269.821
66962.9,-269.81
66994.9,-269.779
67026.8,-268.939
67058.8,-268.068
67090.7,-267.167
67122.7,-266.235
67154.6,-265.273
67186.6,-264.28
67218.5,-263.256
67250.5,-262.202
67282.4,-261.118
67314.4,-260.002
67346.3,-258.856
67378.3,-257.501
67410.2,-256.109
67442.2,-254.704
67474.1,-253.285
67506.1,-251.851
67538,-250.404
67570,-248.943
67601.9,-247.468
67633.9,-245.98
67665.8,-244.667
67697.8,-243.615
67729.7,-242.579
67761.7,-241.561
67793.6,-240.559
67825.6,-239.573
67857.5,-238.605
67889.5,-237.653
67921.4,-236.717
67953.4,-235.799
67985.3,-234.897
68017.3,-234.012
68049.2,-233.143
68081.2,-232.291
68113.1,-231.456
68145.1,-230.638
68177,-229.836
68209,-229.051
68240.9,-228.282
68272.9,-227.53
68304.8,-226.795
68336.8,-225.778
68368.7,-224.717
68400.7,-223.668
68432.7,-222.632
68464.6,-221.608
68496.6,-220.596
68528.5,-219.598
68560.5,-218.611
68592.4,-217.637
68624.4,-216.676
68656.3,-215.727
68688.3,-214.791
68720.2,-213.867
68752.2,-212.956
68784.1,-212.057
68816.1,-211.17
68848,-210.297
68880,-209.435
68911.9,-208.586
68943.9,-207.75
68975.8,-207.181
69007.8,-207.39
69039.7,-207.611
69071.7,-207.845
69103.6,-208.091
69135.6,-208.35
69167.5,-208.621
69199.5,-208.905
69231.4,-209.201
69263.4,-209.51
69295.3,-209.831
69327.3,-210.165
69359.2,-210.512
69391.2,-210.871
69423.1,-211.242
69455.1,-211.626
69487,-212.022
69519,-212.431
69550.9,-212.852
69582.9,-213.286
69614.8,-214.004
69646.8,-214.636
69678.7,-215.231
69710.7,-215.837
69742.6,-216.454
69774.6,-217.082
69806.5,-217.721
69838.5,-218.372
69870.4,-219.033
69902.4,-219.706
69934.3,-220.39
69966.3,-221.084
69998.2,-221.79
70030.2,-222.507
70062.1,-223.236
70094.1,-223.975
70126,-224.725
70158,-225.487
70189.9,-226.26
70221.9,-227.043
70253.8,-227.838
70285.8,-228.685
70317.7,-230.005
70349.7,-231.326
70381.6,-232.646
70413.6,-233.966
70445.5,-235.287
70477.5,-236.607
70509.4,-237.928
70541.4,-239.248
70573.3,-240.569
70605.3,-241.889
70637.2,-243.21
70669.2,-244.53
70701.1,-245.851
70733.1,-247.171
70765,-248.492
70797,-249.812
70828.9,-251.133
70860.9,-252.453
70892.8,-253.774
70924.8,-255.094
70956.7,-256.447
70988.7,-257.825
71020.6,-259.194
71052.6,-260.556
71084.5,-261.909
71116.5,-263.253
71148.4,-264.59
71180.4,-265.918
71212.3,-267.237
71244.3,-268.549
71276.2,-269.852
71308.2,-271.146
71340.1,-272.433
71372.1,-273.711
71404,-274.981
71436,-276.242
71467.9,-277.495
71499.9,-278.74
71531.8,-279.976
71563.8,-281.204
71595.7,-282.424
71627.7,-283.424
71659.6,-284.392
71691.6,-285.349
71723.5,-286.292
71755.5,-287.223
71787.4,-288.142
71819.4,-289.051
71851.3,-290.053
71883.3,-291.047
71915.2,-292.035
71947.2,-293.015
71979.1,-293.989
72011.1,-294.955
72043,-295.915
72075,-296.868
72106.9,-297.814
72138.9,-298.753
72170.8,-299.685
72202.8,-300.61
72234.7,-301.528
72266.7,-302.386
72298.6,-303.134
72330.6,-303.873
72362.5,-304.604
72394.5,-305.327
72426.4,-306.041
72458.4,-306.747
72490.3,-307.445
72522.3,-308.134
72554.2,-308.815
72586.2,-309.488
72618.1,-310.153
72650.1,-310.809
72682,-311.456
72714,-312.096
72745.9,-312.727
72777.9,-313.35
72809.8,-313.964
72841.8,-314.57
72873.7,-315.168
72905.7,-315.757
72937.7,-316.06
72969.6,-316.282
73001.6,-316.511
73033.5,-316.747
73065.5,-316.99
73097.4,-317.24
73129.4,-317.496
73161.3,-317.76
73193.3,-318.03
73225.2,-318.308
73257.2,-318.592
73289.1,-318.884
73321.1,-319.182
73353,-319.487
73385,-319.799
73416.9,-320.118
73448.9,-320.445
73480.8,-320.777
73512.8,-321.117
73544.7,-321.464
73576.7,-321.885
73608.6,-322.607
73640.6,-323.347
73672.5,-324.104
73704.5,-324.88
73736.4,-325.674
73768.4,-326.486
73800.3,-327.316
73832.3,-328.164
73864.2,-329.03
73896.2,-329.914
73928.1,-330.816
73960.1,-331.736
73992,-332.674
74024,-333.63
74055.9,-334.602
74087.9,-335.424
74119.8,-336.251
74151.8,-337.082
74183.7,-337.918
74215.7,-338.757
74247.6,-339.496
74279.6,-340.181
74311.5,-340.879
74343.5,-341.589
74375.4,-342.311
74407.4,-343.046
74439.3,-343.794
74471.3,-344.554
74503.2,-345.326
74535.2,-346.111
74567.1,-346.909
74599.1,-347.719
74631,-348.541
74663,-349.376
74694.9,-350.223
74726.9,-351.083
74758.8,-351.956
74790.8,-352.841
74822.7,-353.738
74854.7,-354.648
74886.6,-355.627
74918.6,-357.739
74950.5,-359.842
74982.5,-361.937
75014.4,-364.024
75046.4,-366.103
75078.3,-368.173
75110.3,-370.234
75142.2,-372.288
75174.2,-374.333
75206.1,-376.37
75238.1,-378.398
75270,-380.418
75302,-382.43
75333.9,-384.434
75365.9,-386.429
75397.8,-388.416
75429.8,-390.394
75461.7,-392.364
75493.7,-394.326
75525.6,-396.28
75557.6,-397.727
75589.5,-398.639
75621.5,-399.557
75653.4,-400.48
75685.4,-401.409
75717.3,-402.343
75749.3,-403.283
75781.2,-404.228
75813.2,-405.179
75845.1,-406.135
75877.1,-407.097
75909,-408.065
75941,-409.038
75972.9,-410.017
76004.9,-411.001
76036.8,-411.991
76068.8,-412.986
76100.7,-413.987
76132.7,-414.993
76164.6,-416.005
76196.6,-417.023
76228.5,-417.306
76260.5,-417.509
76292.4,-417.7
76324.4,-417.525
76356.3,-417.334
76388.3,-417.149
76420.2,-416.972
76452.2,-416.802
76484.1,-416.639
76516.1,-416.482
76548.1,-416.333
76580,-416.19
76612,-416.055
76643.9,-415.926
76675.9,-415.804
76707.8,-415.69
76739.8,-415.582
76771.7,-415.481
76803.7,-415.387
76835.6,-415.3
76867.6,-415.296
76899.5,-415.435
76931.5,-415.572
76963.4,-415.707
76995.4,-415.842
77027.3,-415.974
77059.3,-416.106
77091.2,-416.236
77123.2,-416.365
77155.1,-416.492
77187.1,-416.618
77219,-416.742
77251,-416.865
77282.9,-416.987
77314.9,-417.107
77346.8,-417.226
77378.8,-417.344
77410.7,-417.46
77442.7,-417.575
77474.6,-417.688
77506.6,-417.8
77538.5,-417.817
77570.5,-417.809
77602.4,-417.8
77634.4,-417.792
77666.3,-417.784
77698.3,-417.775
77730.2,-417.767
77762.2,-417.758
77794.1,-417.75
77826.1,-417.742
77858,-417.733
77890,-417.725
77921.9,-417.716
77953.9,-417.708
77985.8,-417.7
78017.8,-417.691
78049.7,-417.683
78081.7,-417.675
78113.6,-417.666
78145.6,-417.658
78177.5,-417.659
78209.5,-417.692
78241.4,-417.727
78273.4,-417.763
78305.3,-417.801
78337.3,-417.84
78369.2,-417.88
78401.2,-417.922
78433.1,-417.965
78465.1,-418.009
78497,-418.055
78529,-418.102
78560.9,-418.162
78592.9,-418.227
78624.8,-418.292
78656.8,-418.359
78688.7,-418.428
78720.7,-418.498
78752.6,-418.569
78784.6,-418.641
78816.5,-418.715
78848.5,-418.819
78880.4,-418.936
78912.4,-419.054
78944.3,-419.171
78976.3,-419.289
79008.2,-419.406
79040.2,-419.524
79072.1,-419.641
79104.1,-419.758
79136,-419.876
79168,-419.993
79199.9,-420.111
79231.9,-420.228
79263.8,-420.346
79295.8,-420.463
79327.7,-420.581
79359.7,-420.698
79391.6,-420.816
79423.6,-420.933
79455.5,-421.05
79487.5,-421.18
79519.4,-421.394
79551.4,-421.609
79583.3,-421.824
79615.3,-422.039
79647.3,-422.253
79679.2,-422.468
79711.2,-422.683
79743.1,-422.898
79775.1,-423.113
79807,-423.327
79839,-423.542
79870.9,-423.757
79902.9,-423.972
79934.8,-424.186
79966.8,-424.401
79998.7,-424.616
80030.7,-424.831
80062.6,-425.046
80094.6,-425.26
80126.5,-425.475
80158.5,-425.773
80190.4,-426.134
80222.4,-426.494
80254.3,-426.855
80286.3,-427.216
80318.2,-427.577
80350.2,-427.937
80382.1,-428.298
80414.1,-428.659
80446,-429.02
80478,-429.381
80509.9,-429.741
80541.9,-430.102
80573.8,-430.463
80605.8,-430.824
80637.7,-431.185
80669.7,-431.545
80701.6,-431.906
80733.6,-432.267
80765.5,-432.628
80797.5,-432.98
80829.4,-433.329
80861.4,-433.68
80893.3,-434.035
80925.3,-434.392
80957.2,-434.752
80989.2,-435.115
81021.1,-435.48
81053.1,-435.848
81085,-436.219
81117,-436.593
81148.9,-436.97
81180.9,-437.349
81212.8,-437.731
81244.8,-438.116
81276.7,-438.504
81308.7,-438.894
81340.6,-439.287
81372.6,-439.683
81404.5,-440.082
81436.5,-440.484
81468.4,-440.895
81500.4,-441.318
81532.3,-441.745
81564.3,-442.177
81596.2,-442.612
81628.2,-443.052
81660.1,-443.496
81692.1,-443.944
81724,-444.396
81756,-444.853
81787.9,-445.313
81819.9,-445.778
81851.8,-446.247
81883.8,-446.72
81915.7,-447.197
81947.7,-447.678
81979.6,-448.164
82011.6,-448.653
82043.5,-449.147
82075.5,-449.645
82107.4,-450.147
82139.4,-450.5
82171.3,-450.838
82203.3,-451.175
82235.2,-451.511
82267.2,-451.845
82299.1,-452.178
82331.1,-452.509
82363,-452.839
82395,-453.168
82427,-453.495
82458.9,-453.821
82490.9,-454.145
82522.8,-454.468
82554.8,-454.79
82586.7,-455.11
82618.7,-455.429
82650.6,-455.747
82682.6,-456.063
82714.5,-456.378
82746.5,-456.691
82778.4,-457.015
