329237,-112
329319.5,-112
329402.1,-112
329484.6,-112
329567.1,-112
329649.7,-112
329732.2,-112
329814.7,-112
329897.3,-112
329979.8,-112
330062.3,-112
330144.9,-112
330227.4,-112
330309.9,-112
330392.5,-112
330475,-112
330557.5,-112.03
330640,-112.089
330722.6,-112.148
330805.1,-112.207
330887.6,-112.265
330970.2,-112.324
331052.7,-112.382
331135.2,-112.44
331217.8,-112.509
331300.3,-112.58
331382.8,-112.652
331465.4,-112.723
331547.9,-112.795
331630.4,-112.866
331712.9,-112.938
331795.5,-113
331878,-113
331960.5,-113
332043.1,-113
332125.6,-113
332208.1,-113
332290.7,-113
332373.2,-113
332455.7,-113
332538.3,-113
332620.8,-113
332703.3,-113
332785.9,-113
332868.4,-113
332950.9,-113
333033.4,-113
333116,-113.102
333198.5,-113.232
333281,-113.363
333363.6,-113.493
333446.1,-113.623
333528.6,-113.753
333611.2,-113.883
333693.7,-114
333776.2,-114
333858.8,-114
333941.3,-114
334023.8,-114
334106.3,-114
334188.9,-114
334271.4,-114
334353.9,-114
334436.5,-114
334519,-114
334601.5,-114
334684.1,-114
334766.6,-114
334849.1,-114
334931.7,-114
335014.2,-113.944
335096.7,-113.868
335179.2,-113.792
335261.8,-113.716
335344.3,-113.64
335426.8,-113.564
335509.4,-113.487
335591.9,-113.42
335674.4,-113.496
335757,-113.572
335839.5,-113.648
335922,-113.724
336004.6,-113.8
336087.1,-113.876
336169.6,-113.953
336252.2,-114
336334.7,-114
336417.2,-114
336499.7,-114
336582.3,-114
336664.8,-114
336747.3,-114
336829.9,-114
336912.4,-113.908
336994.9,-113.778
337077.5,-113.648
337160,-113.518
337242.5,-113.387
337325.1,-113.257
337407.6,-113.127
337490.1,-113
337572.6,-113
337655.2,-113
337737.7,-113
337820.2,-113
337902.8,-113
337985.3,-113
338067.8,-113
338150.4,-113.045
338232.9,-113.175
338315.4,-113.305
338398,-113.436
338480.5,-113.566
338563,-113.696
338645.6,-113.826
338728.1,-113.956
338810.6,-114
338893.1,-114
338975.7,-114
339058.2,-114
339140.7,-114
339223.3,-114
339305.8,-114
339388.3,-114
339470.9,-113.872
339553.4,-113.741
339635.9,-113.611
339718.5,-113.481
339801,-113.351
339883.5,-113.221
339966,-113.09
340048.6,-112.95
340131.1,-112.788
340213.6,-112.625
340296.2,-112.461
340378.7,-112.298
340461.2,-112.133
340543.8,-111.969
340626.3,-111.804
340708.8,-111.741
340791.4,-111.739
340873.9,-111.738
340956.4,-111.736
341038.9,-111.735
341121.5,-111.733
341204,-111.732
341286.5,-111.73
341369.1,-111.93
341451.6,-112.142
341534.1,-112.354
341616.7,-112.566
341699.2,-112.778
341781.7,-112.99
341864.3,-113.203
341946.8,-113.428
342029.3,-113.688
342111.9,-113.947
342194.4,-114.207
342276.9,-114.467
342359.4,-114.726
342442,-114.986
342524.5,-115.246
342607,-115.429
342689.6,-115.558
342772.1,-115.688
342854.6,-115.817
342937.2,-115.947
343019.7,-116.076
343102.2,-116.205
343184.8,-116.335
343267.3,-116.464
343349.8,-116.594
343432.3,-116.723
343514.9,-116.852
343597.4,-116.982
343679.9,-117.111
343762.5,-117.241
343845,-117.36
343927.5,-117.445
344010.1,-117.531
344092.6,-117.616
344175.1,-117.702
344257.7,-117.788
344340.2,-117.874
344422.7,-117.961
344505.3,-118.024
344587.8,-118.067
344670.3,-118.11
344752.8,-118.153
344835.4,-118.196
344917.9,-118.24
345000.5,-118.285
345083,-118.33
345165.6,-118.262
345248.2,-118.178
345330.7,-118.094
345413.3,-118.01
345495.8,-117.927
345578.4,-117.844
345660.9,-117.761
345743.5,-117.695
345826.1,-117.698
345908.6,-117.701
345991.2,-117.704
346073.7,-117.707
346156.3,-117.71
346238.8,-117.713
346321.4,-117.716
346403.9,-117.677
346486.5,-117.597
346569.1,-117.517
346651.6,-117.438
346734.2,-117.359
346816.7,-117.281
346899.3,-117.202
346981.8,-117.125
347064.4,-117.115
347147,-117.12
347229.5,-117.124
347312.1,-117.129
347394.6,-117.133
347477.2,-117.138
347559.7,-117.142
347642.3,-117.135
347724.8,-117.059
347807.4,-116.984
347890,-116.909
347972.5,-116.834
348055.1,-116.76
348137.6,-116.686
348220.2,-116.613
348302.7,-116.614
348385.3,-116.699
348467.9,-116.783
348550.4,-116.867
348633,-116.95
348715.5,-117.033
348798.1,-117.116
348880.6,-117.198
348963.2,-117.364
349045.8,-117.552
349128.3,-117.74
349210.9,-117.929
349293.4,-118.118
349376,-118.307
349458.5,-118.497
349541.1,-118.683
349623.6,-118.841
349706.2,-118.997
349788.8,-119.153
349871.3,-119.308
349953.9,-119.463
350036.4,-119.617
350119,-119.769
350201.5,-119.856
350284.1,-119.859
350366.7,-119.862
350449.2,-119.865
350531.8,-119.868
350614.3,-119.871
350696.9,-119.874
350779.4,-119.876
350862,-119.923
350944.5,-119.983
351027.1,-120.044
351109.7,-120.105
351192.2,-120.167
351274.8,-120.229
351357.3,-120.291
351439.9,-120.354
351522.4,-120.417
351605,-120.481
351687.6,-120.544
351770.1,-120.609
351852.7,-120.673
351935.2,-120.738
352017.8,-120.803
352100.3,-120.869
352182.9,-120.935
352265.5,-121.002
352348,-121.068
352430.6,-121.135
352513.1,-121.203
352595.7,-121.271
352678.2,-121.339
352760.8,-121.184
352843.3,-120.944
352925.9,-120.702
353008.5,-120.459
353091,-120.214
353173.6,-119.967
353256.1,-119.72
353338.7,-119.492
353421.2,-119.691
353503.8,-119.889
353586.4,-120.087
353668.9,-120.285
353751.5,-120.483
353834,-120.68
353916.6,-120.876
353999.1,-121.216
354081.7,-121.8
354164.3,-122.386
354246.8,-122.972
354329.4,-123.56
354411.9,-124.149
354494.5,-124.739
354577,-125.329
354659.6,-125.468
354742.1,-125.405
354824.7,-125.34
354907.3,-125.274
354989.8,-125.207
355072.4,-125.139
355154.9,-125.069
355237.5,-125
355320,-125
355402.6,-125
355485.2,-125
355567.7,-125
355650.3,-125
355732.8,-125
355815.4,-125
355897.9,-125.11
355980.5,-125.44
356063,-125.769
356145.6,-126.099
356228.2,-126.429
356310.7,-126.76
356393.3,-127.091
356475.8,-127.422
356558.4,-127.537
356640.9,-127.538
356723.5,-127.539
356806.1,-127.541
356888.6,-127.542
356971.2,-127.543
357053.7,-127.545
357136.3,-127.546
357218.8,-127.617
357301.4,-127.69
357384,-127.764
357466.5,-127.837
357549.1,-127.911
357631.6,-127.986
357714.2,-128.06
357796.7,-128.114
357879.3,-128.116
357961.8,-128.119
358044.4,-128.122
358127,-128.124
358209.5,-128.127
358292.1,-128.13
358374.6,-128.132
358457.2,-128.216
358539.7,-128.349
358622.3,-128.482
358704.9,-128.615
358787.4,-128.748
358870,-128.881
358952.5,-129.014
359035.1,-129.147
359117.6,-129.351
359200.2,-129.559
359282.8,-129.768
359365.3,-129.977
359447.9,-130.187
359530.4,-130.397
359613,-130.607
359695.5,-130.811
359778.1,-130.999
359860.6,-131.187
359943.2,-131.374
360025.8,-131.56
360108.3,-131.747
360190.9,-131.933
360273.4,-132.118
360356,-132.38
360438.5,-132.696
360521.1,-133.01
360603.7,-133.325
360686.2,-133.639
360768.8,-133.953
360851.3,-134.266
360933.9,-134.58
361016.4,-134.892
361099,-135.205
361181.5,-135.517
361264.1,-135.829
361346.7,-136.14
361429.2,-136.451
361511.8,-136.762
361594.3,-137.012
361676.9,-137.061
361759.4,-137.111
361842,-137.16
361924.6,-137.208
362007.1,-137.257
362089.7,-137.304
362172.2,-137.352
362254.8,-137.372
362337.3,-137.371
362419.9,-137.37
362502.5,-137.369
362585,-137.367
362667.6,-137.366
362750.1,-137.365
362832.7,-137.364
362915.2,-137.289
362997.8,-137.205
363080.3,-137.12
363162.9,-137.034
363245.5,-136.949
363328,-136.863
363410.6,-136.777
363493.1,-136.69
363575.7,-136.603
363658.2,-136.516
363740.8,-136.428
363823.4,-136.34
363905.9,-136.252
363988.5,-136.163
364071,-136.075
364153.6,-136.03
364236.1,-136.026
364318.7,-136.023
364401.3,-136.019
364483.8,-136.015
364566.4,-136.011
364648.9,-136.008
364731.5,-136.004
364814,-136.11
364896.6,-136.237
364979.1,-136.363
365061.7,-136.49
365144.3,-136.617
365226.8,-136.743
365309.4,-136.87
365391.9,-136.989
365474.5,-137.074
365557,-137.158
365639.6,-137.243
365722.2,-137.329
365804.7,-137.415
365887.3,-137.501
365969.8,-137.587
366052.4,-137.63
366134.9,-137.628
366217.5,-137.625
366300,-137.623
366382.6,-137.62
366465.2,-137.618
366547.7,-137.615
366630.3,-137.613
366712.8,-137.684
366795.4,-137.772
366877.9,-137.861
366960.5,-137.95
367043.1,-138.039
367125.6,-138.129
367208.2,-138.219
367290.7,-138.314
367373.3,-138.443
367455.8,-138.572
367538.4,-138.702
367621,-138.831
367703.5,-138.96
367786.1,-139.089
367868.6,-139.218
367951.2,-139.27
368033.7,-139.232
368116.3,-139.194
368198.8,-139.156
368281.4,-139.118
368364,-139.081
368446.5,-139.045
368529.1,-139.008
368611.6,-139.073
368694.2,-139.168
368776.7,-139.262
368859.3,-139.357
368941.9,-139.453
369024.4,-139.548
369107,-139.644
369189.5,-139.744
369272.1,-139.875
369354.6,-140.007
369437.2,-140.138
369519.8,-140.269
369602.3,-140.401
369684.9,-140.532
369767.4,-140.664
369850,-140.74
369932.5,-140.741
370015.1,-140.742
370097.6,-140.743
370180.2,-140.744
370262.8,-140.746
370345.3,-140.747
370427.9,-140.748
370510.4,-140.822
370593,-140.921
370675.5,-141.02
370758.1,-141.12
370840.7,-141.22
370923.2,-141.32
371005.8,-141.42
371088.3,-141.523
371170.9,-141.656
371253.4,-141.788
371336,-141.921
371418.6,-142.053
371501.1,-142.186
371583.7,-142.319
371666.2,-142.451
371748.8,-142.556
371831.3,-142.619
371913.9,-142.681
371996.4,-142.743
372079,-142.804
372161.6,-142.864
372244.1,-142.924
372326.7,-142.983
372409.2,-143.072
372491.8,-143.173
372574.3,-143.275
372656.9,-143.377
372739.5,-143.479
372822,-143.581
372904.6,-143.684
372987.1,-143.784
373069.7,-143.813
373152.2,-143.842
373234.8,-143.871
373317.3,-143.899
373399.9,-143.927
373482.5,-143.955
373565,-143.983
373647.6,-144.047
373730.1,-144.177
373812.7,-144.307
373895.2,-144.438
373977.8,-144.568
374060.4,-144.698
374142.9,-144.828
374225.5,-144.959
374308,-145.178
374390.6,-145.438
374473.1,-145.699
374555.7,-145.959
374638.3,-146.22
374720.8,-146.48
374803.4,-146.741
374885.9,-147
374968.5,-147
375051,-147
375133.6,-147
375216.1,-147
375298.7,-147
375381.3,-147
375463.8,-147
375546.4,-147.043
375628.9,-147.173
375711.5,-147.303
375794,-147.433
375876.6,-147.564
375959.2,-147.694
376041.7,-147.824
376124.3,-147.954
376206.8,-147.93
376289.4,-147.822
376371.9,-147.714
376454.5,-147.606
376537.1,-147.497
376619.6,-147.388
376702.2,-147.279
376784.7,-147.17
376867.3,-147.039
376949.8,-146.908
377032.4,-146.776
377114.9,-146.645
377197.5,-146.514
377280.1,-146.382
377362.6,-146.251
377445.2,-146.031
377527.7,-145.598
377610.3,-145.166
377692.8,-144.734
377775.4,-144.303
377858,-143.873
377940.5,-143.443
378023.1,-143.013
378105.6,-142.528
378188.2,-142.008
378270.7,-141.488
378353.3,-140.968
378435.9,-140.448
378518.4,-139.928
378601,-139.408
378683.5,-138.888
378766.1,-138.579
378848.6,-138.283
378931.2,-137.987
379013.7,-137.693
379096.3,-137.398
379178.9,-137.105
379261.4,-136.811
379344,-136.532
379426.5,-136.292
379509.1,-136.052
379591.6,-135.811
379674.2,-135.57
379756.8,-135.329
379839.3,-135.088
379921.9,-134.846
380004.4,-134.738
380087,-134.723
380169.5,-134.709
380252.1,-134.696
380334.6,-134.682
380417.2,-134.669
380499.8,-134.656
380582.3,-134.644
380664.9,-134.645
380747.4,-134.648
380830,-134.651
380912.5,-134.654
380995.1,-134.657
381077.7,-134.66
381160.2,-134.663
381242.8,-134.696
381325.3,-134.829
381407.9,-134.963
381490.4,-135.096
381573,-135.229
381655.6,-135.362
381738.1,-135.496
381820.7,-135.629
381903.2,-135.834
381985.8,-136.098
382068.3,-136.361
382150.9,-136.625
382233.4,-136.888
382316,-137.152
382398.6,-137.415
382481.1,-137.678
382563.7,-138.045
382646.2,-138.427
382728.8,-138.809
382811.3,-139.19
382893.9,-139.573
382976.5,-139.955
383059,-140.338
383141.6,-140.726
383224.1,-141.132
383306.7,-141.537
383389.2,-141.943
383471.8,-142.348
383554.4,-142.753
383636.9,-143.158
383719.5,-143.562
383802,-144.024
383884.6,-144.537
383967.1,-145.051
384049.7,-145.565
384132.2,-146.079
384214.8,-146.594
384297.4,-147.109
384379.9,-147.624
384462.5,-148.155
384545,-148.689
384627.6,-149.223
384710.1,-149.757
384792.7,-150.29
384875.3,-150.823
384957.8,-151.356
385040.4,-151.909
385122.9,-152.564
385205.5,-153.218
385288,-153.872
385370.6,-154.526
385453.2,-155.18
385535.7,-155.834
385618.3,-156.488
385700.8,-157.082
385783.4,-157.613
385865.9,-158.144
385948.5,-158.675
386031,-159.206
386113.6,-159.736
386196.2,-160.266
386278.7,-160.796
386361.3,-161.321
386443.8,-161.843
386526.4,-162.366
386608.9,-162.889
386691.5,-163.412
386774.1,-163.935
386856.6,-164.458
386939.2,-164.945
387021.7,-165.214
387104.3,-165.481
387186.8,-165.749
387269.4,-166.017
387352,-166.284
387434.5,-166.551
387517.1,-166.817
387599.6,-167.082
387682.2,-167.343
387764.7,-167.604
387847.3,-167.866
387929.8,-168.127
388012.4,-168.389
388095,-168.65
403533,-169.479
403615.6,-170.655
403698.1,-171.832
403780.7,-173.008
403863.3,-174.184
403945.8,-175.361
404028.4,-176.537
404110.9,-177.7
404193.5,-178.861
404276,-180.022
404358.6,-181.182
404441.1,-182.343
404523.7,-183.503
404606.3,-184.663
404688.8,-185.777
404771.4,-186.692
404853.9,-187.607
404936.5,-188.522
405019,-189.437
405101.6,-190.352
405184.2,-191.267
405266.7,-192.182
405349.3,-193.089
405431.8,-193.988
405514.4,-194.886
405596.9,-195.784
405679.5,-196.682
405762.1,-197.58
405844.6,-198.477
405927.2,-199.375
406009.7,-200.149
406092.3,-200.899
406174.8,-201.648
406257.4,-202.397
406339.9,-203.145
406422.5,-203.893
406505.1,-204.641
406587.6,-205.371
406670.2,-206.006
406752.7,-206.641
406835.3,-207.275
406917.8,-207.909
407000.4,-208.544
407083,-209.178
407165.5,-209.811
407248.1,-210.445
407330.6,-211.079
407413.2,-211.712
407495.7,-212.345
407578.3,-212.978
407660.9,-213.611
407743.4,-214.244
407826,-214.876
407908.5,-215.419
407991.1,-215.94
408073.6,-216.461
408156.2,-216.982
408238.7,-217.503
408321.3,-218.024
408403.9,-218.545
408486.4,-219.064
408569,-219.566
408651.5,-220.067
408734.1,-220.568
408816.6,-221.069
408899.2,-221.57
408981.8,-222.071
409064.3,-222.571
409146.9,-223.031
409229.4,-223.442
409312,-223.852
409394.5,-224.263
409477.1,-224.674
409559.7,-225.085
409642.2,-225.496
409724.8,-225.907
409807.3,-226.319
409889.9,-226.73
409972.4,-227.142
410055,-227.554
410137.5,-227.966
410220.1,-228.378
410302.7,-228.791
410385.2,-229.199
410467.8,-229.569
410550.3,-229.939
410632.9,-230.309
410715.4,-230.678
410798,-231.048
410880.6,-231.417
410963.1,-231.786
411045.7,-232.11
411128.2,-232.37
411210.8,-232.631
411293.3,-232.891
411375.9,-233.152
411458.5,-233.413
411541,-233.673
411623.6,-233.934
411706.1,-234.097
411788.7,-234.227
411871.2,-234.358
411953.8,-234.488
412036.3,-234.618
412118.9,-234.748
412201.5,-234.879
412284,-235
412366.6,-235
412449.1,-235
412531.7,-235
412614.2,-235
412696.8,-235
412779.4,-235
412861.9,-235
412944.5,-235.051
413027,-235.181
413109.6,-235.312
413192.1,-235.442
413274.7,-235.572
413357.3,-235.702
413439.8,-235.833
413522.4,-235.963
413604.9,-236.076
413687.5,-236.182
413770,-236.288
413852.6,-236.394
413935.1,-236.5
414017.7,-236.606
414100.3,-236.711
414182.8,-236.817
414265.4,-236.922
414347.9,-237.027
414430.5,-237.132
414513,-237.237
414595.6,-237.342
414678.2,-237.447
414760.7,-237.551
414843.3,-237.656
414925.8,-237.76
415008.4,-237.864
415090.9,-237.968
415173.5,-238.072
415256.1,-238.176
415338.6,-238.28
415421.2,-238.383
415503.7,-238.827
415586.3,-239.426
415668.8,-240.024
415751.4,-240.623
415833.9,-241.221
415916.5,-241.819
415999.1,-242.416
416081.6,-243.015
416164.2,-243.768
416246.7,-244.522
416329.3,-245.275
416411.8,-246.028
416494.4,-246.781
416577,-247.533
416659.5,-248.286
416742.1,-249.221
416824.6,-250.521
416907.2,-251.821
416989.7,-253.121
417072.3,-254.421
417154.9,-255.721
417237.4,-257.021
417320,-258.32
417402.5,-259.98
417485.1,-261.828
417567.6,-263.676
417650.2,-265.525
417732.7,-267.373
417815.3,-269.221
417897.9,-271.07
417980.4,-272.919
418063,-275.124
418145.5,-277.336
418228.1,-279.549
418310.6,-281.761
418393.2,-283.973
418475.8,-286.186
418558.3,-288.398
418640.9,-290.69
418723.4,-293.163
418806,-295.636
418888.5,-298.109
418971.1,-300.582
419053.7,-303.055
419136.2,-305.527
419218.8,-308
419301.3,-310.637
419383.9,-313.371
419466.4,-316.104
419549,-318.838
419631.5,-321.571
419714.1,-324.305
419796.7,-327.038
419879.2,-329.772
419961.8,-332.753
420044.3,-335.747
420126.9,-338.742
420209.4,-341.736
420292,-344.73
420374.6,-347.724
420457.1,-350.718
420539.7,-353.712
420622.2,-356.706
420704.8,-359.701
420787.3,-362.695
420869.9,-365.689
420952.5,-368.683
421035,-371.677
421117.6,-374.672
421200.1,-377.761
421282.7,-380.915
421365.2,-384.069
421447.8,-387.223
421530.3,-390.378
421612.9,-393.532
421695.5,-396.687
421778,-399.841
421860.6,-403.209
421943.1,-406.594
422025.7,-409.98
422108.2,-413.365
422190.8,-416.751
422273.4,-420.136
422355.9,-423.522
422438.5,-426.89
422521,-430.206
422603.6,-433.521
422686.1,-436.837
422768.7,-440.154
422851.3,-443.47
422933.8,-446.787
423016.4,-450.104
423098.9,-453.46
423181.5,-456.846
423264,-460.233
423346.6,-463.619
423429.1,-467.005
423511.7,-470.391
423594.3,-473.778
423676.8,-477.164
423759.4,-480.578
423841.9,-483.995
423924.5,-487.413
424007,-490.83
424089.6,-494.248
424172.2,-497.665
424254.7,-501.083
424337.3,-504.494
424419.8,-507.881
424502.4,-511.268
424584.9,-514.654
424667.5,-518.041
424750.1,-521.428
424832.6,-524.814
424915.2,-528.201
424997.7,-531.534
425080.3,-534.823
425162.8,-538.111
425245.4,-541.399
425327.9,-544.687
425410.5,-547.976
425493.1,-551.264
425575.6,-554.553
425658.2,-557.814
425740.7,-561.071
425823.3,-564.328
425905.8,-567.584
425988.4,-570.841
426071,-574.098
426153.5,-577.355
426236.1,-580.587
426318.6,-583.713
426401.2,-586.84
426483.7,-589.966
426566.3,-593.093
426648.9,-596.219
426731.4,-599.346
426814,-602.472
426896.5,-605.616
426979.1,-608.775
427061.6,-611.934
427144.2,-615.093
427226.7,-618.253
427309.3,-621.412
427391.9,-624.572
427474.4,-627.731
427557,-630.863
427639.5,-633.99
427722.1,-637.117
427804.6,-640.244
427887.2,-643.371
427969.8,-646.497
428052.3,-649.624
428134.9,-652.746
428217.4,-655.839
428300,-658.933
428382.5,-662.026
428465.1,-665.12
428547.7,-668.213
428630.2,-671.306
428712.8,-674.399
428795.3,-677.446
428877.9,-680.442
428960.4,-683.438
429043,-686.434
429125.5,-689.431
429208.1,-692.427
429290.7,-695.423
429373.2,-698.419
429455.8,-701.493
429538.3,-704.586
429620.9,-707.679
429703.4,-710.771
429786,-713.864
429868.6,-716.956
429951.1,-720.048
430033.7,-723.153
430116.2,-726.342
430198.8,-729.53
430281.3,-732.718
430363.9,-735.906
430446.5,-739.094
430529,-742.282
430611.6,-745.469
430694.1,-748.806
430776.7,-752.323
430859.2,-755.839
430941.8,-759.356
431024.3,-762.872
431106.9,-766.389
431189.5,-769.906
431272,-773.422
431354.6,-777.013
431437.1,-780.625
431519.7,-784.238
431602.2,-787.85
431684.8,-791.462
431767.4,-795.074
431849.9,-798.686
431932.5,-802.298
432015,-805.91
432097.6,-809.521
432180.1,-813.133
432262.7,-816.745
432345.3,-820.357
432427.8,-823.968
432510.4,-827.58
432592.9,-831.191
432675.5,-834.802
432758,-838.414
